Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800332,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,30,35,35,3583,0,9,9.654748811040749,4.442615998414112,35.40405300009297,56.0
1775800300,100,,Aggregated,0.000000,0.000000,13,17,18,19,22,23,28,47,69,69,69,7344,0,13,14.378443082646964,3.4099250005965587,69.32622200110927,56.0
1775800301,150,,Aggregated,733.000000,0.000000,16,18,20,21,23,24,31,47,75,88,850,11083,0,16,16.162812821532672,3.4099250005965587,847.1380209994095,56.0
1775800302,200,,Aggregated,1664.500000,0.000000,17,19,20,21,23,25,31,38,75,1900,1900,14675,0,17,17.212147351493286,3.4099250005965587,1857.1833009991678,56.0
1775800303,200,,Aggregated,2332.333333,0.000000,17,20,21,22,23,25,32,40,1600,1900,2200,18269,0,17,21.94172781576621,3.4099250005965587,2205.4034049979236,56.0
1775800337,200,,Aggregated,104.500000,0.000000,18,20,21,22,24,26,33,48,1600,1900,2200,21815,0,18,24.422271361516895,3.4099250005965587,2205.4034049979236,56.0
1775800305,200,,Aggregated,2865.800000,0.000000,18,20,21,22,24,27,34,50,1600,1900,2200,25465,0,18,24.509442607203678,3.4099250005965587,2205.4034049979236,56.0
1775800306,200,,Aggregated,2985.666667,0.000000,18,20,22,22,24,27,33,46,1500,1900,2200,29110,0,18,23.968919166277956,3.4099250005965587,2205.4034049979236,56.0
1775800307,200,,Aggregated,2911.000000,0.000000,18,20,22,22,24,27,33,47,2500,2700,2700,32753,0,18,27.323694732891465,3.4099250005965587,2690.0243099989893,56.0
1775800308,200,,Aggregated,2989.250000,0.000000,18,20,22,22,24,27,33,48,2500,2700,2700,36422,0,18,28.079977373275504,3.4099250005965587,2690.0243099989893,56.0
1775800342,200,,Aggregated,208.900000,0.000000,18,20,22,22,24,27,33,50,2500,2600,2700,40045,0,18,27.772223755191195,3.4099250005965587,2690.0243099989893,56.0
1775800310,200,,Aggregated,3116.100000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2700,43689,0,19,27.14430205211138,3.4099250005965587,2690.0243099989893,56.0
1775800311,200,,Aggregated,3407.300000,0.000000,19,21,22,23,24,27,33,47,2500,2600,2700,47345,0,19,29.150126660295705,3.4099250005965587,2690.0243099989893,56.0
1775800312,200,,Aggregated,3417.600000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2700,51028,0,19,28.58697396060197,3.4099250005965587,2690.0243099989893,56.0
