Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810943,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,28,35,35,3832,0,9,9.035256310808242,4.160848002356943,34.616199001902714,24.0
1775810911,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,25,29,64,66,66,7916,0,12,13.268092706410366,4.160848002356943,65.55059799939045,24.0
1775810912,100,,Aggregated,1364.000000,0.000000,15,17,18,19,21,22,27,29,55,65,66,12061,0,15,14.674527948768063,4.160848002356943,65.55059799939045,24.0
1775810913,100,,Aggregated,2190.500000,0.000000,15,17,19,19,21,22,27,29,54,65,66,16256,0,15,15.314593843315807,4.160848002356943,65.55059799939045,24.0
1775810914,100,,Aggregated,2842.333333,0.000000,16,18,19,20,21,22,28,30,46,65,66,20402,0,16,15.741750697326804,4.160848002356943,65.55059799939045,24.0
1775810948,100,,Aggregated,63.800000,0.000000,16,18,19,20,21,23,28,30,46,65,66,24548,0,16,16.009384232885424,4.160848002356943,65.55059799939045,24.0
1775810916,100,,Aggregated,3353.400000,0.000000,16,18,19,20,21,23,28,30,45,65,66,28692,0,16,16.250532098796835,4.160848002356943,65.55059799939045,24.0
1775810917,100,,Aggregated,3452.166667,0.000000,16,18,19,20,21,23,28,30,41,65,66,32787,0,16,16.40661113943715,4.160848002356943,65.55059799939045,24.0
1775810918,100,,Aggregated,3296.142857,0.000000,16,18,19,20,21,24,28,30,40,65,66,36933,0,16,16.528820197376927,4.160848002356943,65.55059799939045,24.0
1775810919,100,,Aggregated,3383.500000,0.000000,16,18,19,20,21,24,28,30,40,64,66,41078,0,16,16.605471810940216,4.160848002356943,65.55059799939045,24.0
1775810953,100,,Aggregated,252.300000,0.000000,17,18,19,20,21,24,28,30,40,64,66,45223,0,17,16.67390000150228,4.160848002356943,65.55059799939045,24.0
1775810921,100,,Aggregated,3525.900000,0.000000,17,18,19,20,21,24,28,30,39,64,66,49318,0,17,16.730974278863748,4.160848002356943,65.55059799939045,24.0
1775810922,100,,Aggregated,3802.700000,0.000000,17,18,19,20,21,23,28,30,39,64,66,53514,0,17,16.771000739207913,4.160848002356943,65.55059799939045,24.0
1775810923,100,,Aggregated,3818.200000,0.000000,17,18,19,20,21,24,28,30,38,64,66,57609,0,17,16.81876810358021,4.160848002356943,65.55059799939045,24.0
1775810924,100,,Aggregated,3818.100000,0.000000,17,18,19,20,21,24,28,30,38,64,66,61804,0,17,16.841581010749746,4.160848002356943,65.55059799939045,24.0
1775810958,100,,Aggregated,282.100000,0.000000,17,18,19,20,21,24,28,30,38,64,66,65949,0,17,16.875701207774778,4.160848002356943,65.55059799939045,24.0
1775810926,100,,Aggregated,3813.200000,0.000000,17,18,19,20,21,24,28,30,37,64,66,70095,0,17,16.90169703250586,4.160848002356943,65.55059799939045,24.0
1775810927,100,,Aggregated,3828.100000,0.000000,17,18,20,20,21,24,28,30,37,64,66,74190,0,17,16.938304819660598,4.160848002356943,65.55059799939045,24.0
1775810928,100,,Aggregated,3918.700000,0.000000,17,18,20,20,21,24,28,30,37,64,66,78335,0,17,16.954370278261663,4.160848002356943,65.55059799939045,24.0
1775810929,100,,Aggregated,3925.900000,0.000000,17,18,20,20,21,24,28,30,37,64,66,82480,0,17,16.972920269635278,4.160848002356943,65.55059799939045,24.0
1775810930,100,,Aggregated,3920.900000,0.000000,17,18,20,20,21,24,28,30,36,64,66,86626,0,17,16.983719362022043,4.160848002356943,65.55059799939045,24.0
1775810931,100,,Aggregated,3927.100000,0.000000,17,18,20,20,21,24,28,30,36,56,66,90771,0,17,17.002393600496365,4.160848002356943,65.55059799939045,24.0
1775810932,100,,Aggregated,3925.100000,0.000000,17,18,20,20,21,24,28,30,35,56,66,94966,0,17,17.006894418220554,4.160848002356943,65.55059799939045,24.0
1775810933,100,,Aggregated,3925.200000,0.000000,17,18,20,20,21,24,28,30,35,56,66,99061,0,17,17.026085803210087,4.160848002356943,65.55059799939045,24.0
1775810934,100,,Aggregated,3920.200000,0.000000,17,18,20,20,21,24,28,30,35,56,66,103207,0,17,17.033800523325528,4.160848002356943,65.55059799939045,24.0
1775810935,100,,Aggregated,3927.800000,0.000000,17,18,20,20,21,24,28,30,35,56,66,107302,0,17,17.051846314101134,4.160848002356943,65.55059799939045,24.0
1775810936,100,,Aggregated,3923.300000,0.000000,17,18,20,20,21,24,28,30,35,56,66,111397,0,17,17.06998595156653,4.160848002356943,65.55059799939045,24.0
1775810937,100,,Aggregated,3925.200000,0.000000,17,18,20,20,21,24,28,30,34,56,66,115542,0,17,17.081649491931664,4.160848002356943,65.55059799939045,24.0
1775810938,100,,Aggregated,3904.700000,0.000000,17,18,20,20,21,24,28,30,34,56,66,119688,0,17,17.089155379165913,4.160848002356943,65.55059799939045,24.0
1775810939,100,,Aggregated,3902.500000,0.000000,17,18,20,20,21,24,28,30,34,55,66,123833,0,17,17.099736495197753,4.160848002356943,65.55059799939045,24.0
1775810973,100,,Aggregated,202.800000,0.000000,17,18,20,20,21,24,28,30,34,55,66,128028,0,17,17.10059123436126,4.160848002356943,65.55059799939045,24.0
