Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803727,100,,Aggregated,4005.400000,0.000000,16,18,19,20,21,23,28,29,34,60,70,91749,0,16,16.73294170749136,3.74262799959979,69.91300500158104,24.0
1775803728,100,,Aggregated,3938.400000,0.000000,16,18,19,20,21,23,28,29,34,60,70,95895,0,16,16.755833174093972,3.74262799959979,69.91300500158104,24.0
1775803729,100,,Aggregated,3938.400000,0.000000,16,18,19,20,21,23,28,29,34,60,70,100140,0,16,16.758823720039782,3.74262799959979,69.91300500158104,24.0
1775803730,100,,Aggregated,3934.900000,0.000000,16,18,19,20,21,23,28,29,34,60,70,104285,0,16,16.775793254934946,3.74262799959979,69.91300500158104,24.0
1775803731,100,,Aggregated,3935.800000,0.000000,16,18,19,20,21,23,28,29,34,60,70,108480,0,16,16.781034537368807,3.74262799959979,69.91300500158104,24.0
1775803732,100,,Aggregated,3953.800000,0.000000,16,18,19,20,21,23,28,29,34,60,70,112675,0,16,16.790455699515107,3.74262799959979,69.91300500158104,24.0
1775803733,100,,Aggregated,3963.200000,0.000000,16,18,19,20,21,23,28,29,33,60,70,116871,0,16,16.791962369321727,3.74262799959979,69.91300500158104,24.0
1775803767,100,,Aggregated,166.500000,0.000000,16,18,19,20,21,23,28,29,34,59,70,121116,0,16,16.801794682195535,3.74262799959979,69.91300500158104,24.0
1775803736,100,,Aggregated,3961.600000,0.000000,17,18,19,20,21,23,28,29,33,59,70,125261,0,17,16.816481548930856,3.74262799959979,69.91300500158104,24.0
1775803737,100,,Aggregated,3998.100000,0.000000,17,18,19,20,21,23,28,29,33,59,70,129456,0,17,16.820184485660672,3.74262799959979,69.91300500158104,24.0
1775803738,100,,Aggregated,3995.200000,0.000000,17,18,19,20,21,23,28,29,33,59,70,133552,0,17,16.83638039641287,3.74262799959979,69.91300500158104,24.0
1775803739,100,,Aggregated,3995.700000,0.000000,17,18,19,20,21,23,28,29,33,59,70,137747,0,17,16.84264366747487,3.74262799959979,69.91300500158104,24.0
1775803773,100,,Aggregated,150.000000,0.000000,17,18,19,20,21,23,28,29,33,59,70,141942,0,17,16.848424068708617,3.74262799959979,69.91300500158104,24.0
1775803741,100,,Aggregated,3996.900000,0.000000,17,18,19,20,21,23,28,29,33,59,70,146137,0,17,16.852321354842395,3.74262799959979,69.91300500158104,24.0
1775803742,100,,Aggregated,3995.200000,0.000000,17,18,19,20,21,23,28,29,33,59,70,150283,0,17,16.862044845887596,3.74262799959979,69.91300500158104,24.0
1775803743,100,,Aggregated,3999.800000,0.000000,17,18,19,20,21,23,28,29,33,59,70,154528,0,17,16.862476707817084,3.74262799959979,69.91300500158104,24.0
1775803744,100,,Aggregated,3989.900000,0.000000,17,18,19,20,21,23,28,29,33,59,70,158723,0,17,16.867333226404295,3.74262799959979,69.91300500158104,24.0
1775803745,100,,Aggregated,4019.800000,0.000000,17,18,19,20,21,23,28,29,33,58,70,162918,0,17,16.870834344882148,3.74262799959979,69.91300500158104,24.0
1775803746,100,,Aggregated,4107.000000,0.000000,17,18,19,20,21,23,28,29,33,58,70,167113,0,17,16.87544458841922,3.74262799959979,69.91300500158104,24.0
1775803747,100,,Aggregated,4027.700000,0.000000,17,18,19,20,21,23,28,29,32,52,70,171309,0,17,16.87878276150969,3.74262799959979,69.91300500158104,24.0
1775803748,100,,Aggregated,4088.500000,0.000000,17,18,19,20,21,23,28,29,33,52,70,175454,0,17,16.887619235641935,3.74262799959979,69.91300500158104,24.0
1775803749,100,,Aggregated,4091.800000,0.000000,17,18,19,20,21,23,28,29,32,52,70,179599,0,17,16.894054999734408,3.74262799959979,69.91300500158104,24.0
1775803783,100,,Aggregated,184.000000,0.000000,17,18,19,20,21,23,28,29,32,52,70,183794,0,17,16.89587284366858,3.74262799959979,69.91300500158104,24.0
1775803751,100,,Aggregated,4173.400000,0.000000,17,18,19,20,21,23,28,29,32,52,70,187940,0,17,16.9035196830545,3.74262799959979,69.91300500158104,24.0
1775803752,100,,Aggregated,4173.000000,0.000000,17,18,19,20,21,23,28,29,32,52,70,192135,0,17,16.904890198695163,3.74262799959979,69.91300500158104,24.0
1775803753,100,,Aggregated,4177.100000,0.000000,17,18,19,20,21,23,28,29,32,52,70,196330,0,17,16.909356355052108,3.74262799959979,69.91300500158104,24.0
1775803754,100,,Aggregated,4178.400000,0.000000,17,18,19,20,21,23,28,29,32,52,70,200575,0,17,16.908049640325682,3.74262799959979,69.91300500158104,24.0
1775803788,100,,Aggregated,149.000000,0.000000,17,18,19,20,21,23,28,29,32,52,70,204770,0,17,16.911681387650777,3.74262799959979,69.91300500158104,24.0
1775803756,100,,Aggregated,4181.100000,0.000000,17,18,19,20,21,23,28,29,32,52,70,208966,0,17,16.91229922146732,3.74262799959979,69.91300500158104,24.0
1775803757,100,,Aggregated,4261.000000,0.000000,17,18,19,20,21,23,28,29,32,51,70,213111,0,17,16.917289110464086,3.74262799959979,69.91300500158104,24.0
1775803758,100,,Aggregated,4191.500000,0.000000,17,18,19,20,21,23,28,29,32,51,70,217256,0,17,16.92329050487018,3.74262799959979,69.91300500158104,24.0
1775803759,100,,Aggregated,4187.800000,0.000000,17,18,19,20,21,23,28,29,33,51,70,221401,0,17,16.92885891183917,3.74262799959979,69.91300500158104,24.0
1775803793,100,,Aggregated,163.500000,0.000000,17,18,19,20,21,23,28,29,33,51,70,225597,0,17,16.929566309256693,3.74262799959979,69.91300500158104,24.0
