Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775819036,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,29,37,37,3866,0,9,8.954855016115706,4.251538004609756,36.72335900046164,24.0
1775819037,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,25,29,50,59,59,8024,0,12,13.098640532926735,4.251538004609756,59.09767899720464,24.0
1775819038,150,,Aggregated,3766.000000,0.000000,15,17,18,19,21,22,29,33,70,92,92,12066,0,15,14.750396060659888,4.251538004609756,92.3833570050192,24.0
1775819039,200,,Aggregated,3937.000000,0.000000,15,18,19,20,21,24,31,39,110,140,150,16057,0,15,15.794010195479864,4.251538004609756,148.40124599868432,24.0
1775819040,200,,Aggregated,3698.333333,0.000000,16,18,19,20,21,24,31,36,93,140,150,20103,0,16,16.20403247107908,4.251538004609756,148.40124599868432,24.0
1775819041,200,,Aggregated,3746.500000,0.000000,16,18,19,20,21,24,31,34,92,140,150,24149,0,16,16.474462296454853,4.251538004609756,148.40124599868432,24.0
1775819042,200,,Aggregated,3787.000000,0.000000,16,18,19,20,21,24,30,33,90,140,150,28195,0,16,16.653903825580613,4.251538004609756,148.40124599868432,24.0
1775819043,200,,Aggregated,3821.333333,0.000000,17,18,19,20,22,24,30,33,81,140,150,32190,0,17,16.80638129245492,4.251538004609756,148.40124599868432,24.0
1775819044,200,,Aggregated,3846.285714,0.000000,17,18,20,20,22,25,30,32,71,140,150,36186,0,17,16.928603339056266,4.251538004609756,148.40124599868432,24.0
1775819045,200,,Aggregated,3756.375000,0.000000,17,18,20,20,22,24,30,32,71,140,150,40232,0,17,16.987889469700814,4.251538004609756,148.40124599868432,24.0
1775819046,200,,Aggregated,3766.333333,0.000000,17,19,20,20,22,24,30,32,70,140,150,44228,0,17,17.065161442393816,4.251538004609756,148.40124599868432,24.0
1775819047,200,,Aggregated,3786.700000,0.000000,17,19,20,20,22,24,30,32,70,140,150,48274,0,17,17.112586691778887,4.251538004609756,148.40124599868432,24.0
