Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806896,50,,Aggregated,3173.750000,0.000000,9,10,11,11,12,13,18,20,23,30,35,37167,0,9,9.684890723003647,4.0325900008610915,35.49817100065411,56.0
1775806897,50,,Aggregated,3128.777778,0.000000,9,10,11,11,12,13,18,20,23,29,35,40844,0,9,9.693746571267285,4.0325900008610915,35.49817100065411,56.0
1775806898,50,,Aggregated,3079.000000,0.000000,9,10,11,11,12,13,18,20,23,29,35,44594,0,9,9.68505926456048,4.0325900008610915,35.49817100065411,56.0
1775806899,50,,Aggregated,3411.800000,0.000000,9,10,11,11,12,13,18,20,23,29,35,48267,0,9,9.69417724730564,4.0325900008610915,35.49817100065411,56.0
1775806900,50,,Aggregated,3402.700000,0.000000,9,10,11,11,12,13,18,20,23,28,35,51994,0,9,9.699836235176633,4.0325900008610915,35.49817100065411,56.0
1775806901,50,,Aggregated,3403.300000,0.000000,9,10,11,11,12,13,18,20,23,28,35,55744,0,9,9.697804282538186,4.0325900008610915,35.49817100065411,56.0
1775806902,50,,Aggregated,3421.200000,0.000000,9,10,11,11,12,13,18,20,23,28,35,59495,0,9,9.691319230956013,4.0325900008610915,35.49817100065411,56.0
1775806903,50,,Aggregated,3425.500000,0.000000,9,10,11,11,12,13,18,20,23,28,35,63194,0,9,9.697698845866293,4.0325900008610915,35.49817100065411,56.0
1775806937,50,,Aggregated,261.500000,0.000000,9,10,11,11,12,13,18,20,23,28,35,66894,0,9,9.704012834839082,4.0325900008610915,35.49817100065411,56.0
1775806905,50,,Aggregated,3422.100000,0.000000,9,10,11,11,12,13,18,20,23,28,35,70618,0,9,9.701490281678977,4.0325900008610915,35.49817100065411,56.0
1775806906,50,,Aggregated,3423.500000,0.000000,9,10,11,11,12,13,18,20,23,28,35,74367,0,9,9.698983256196938,4.0325900008610915,35.49817100065411,56.0
1775806907,50,,Aggregated,3434.300000,0.000000,9,10,11,11,12,13,18,20,23,28,35,78094,0,9,9.700249615086328,4.0325900008610915,35.49817100065411,56.0
1775806908,50,,Aggregated,3536.200000,0.000000,9,10,11,11,12,13,18,20,23,28,35,81817,0,9,9.702176585997968,4.0325900008610915,35.49817100065411,56.0
1775806910,50,,Aggregated,3544.500000,0.000000,9,10,11,11,12,13,18,20,23,28,35,85567,0,9,9.696181250699832,4.0325900008610915,35.49817100065411,56.0
1775806911,50,,Aggregated,3541.400000,0.000000,9,10,11,11,12,13,18,20,23,28,35,89294,0,9,9.695396993443833,4.0325900008610915,35.49817100065411,56.0
1775806912,50,,Aggregated,3535.200000,0.000000,9,10,11,11,12,13,18,20,22,27,35,93044,0,9,9.696091281485998,4.0325900008610915,35.49817100065411,56.0
1775806913,50,,Aggregated,3533.600000,0.000000,9,10,11,11,12,13,18,20,22,27,35,96767,0,9,9.699296234362707,4.0325900008610915,35.49817100065411,56.0
1775806914,50,,Aggregated,3533.600000,0.000000,9,10,11,11,12,13,18,20,22,27,35,100467,0,9,9.698774853271315,4.0325900008610915,35.49817100065411,56.0
1775806915,50,,Aggregated,3531.700000,0.000000,9,10,11,11,12,13,18,20,22,27,35,104194,0,9,9.698497083811441,4.0325900008610915,35.49817100065411,56.0
1775806916,50,,Aggregated,3532.900000,0.000000,9,10,11,11,12,13,18,20,22,27,35,107944,0,9,9.698056133946176,4.0325900008610915,35.49817100065411,56.0
1775806917,50,,Aggregated,3540.600000,0.000000,9,10,11,11,12,13,18,20,22,26,35,111667,0,9,9.700240944181273,4.0325900008610915,35.49817100065411,56.0
1775806918,50,,Aggregated,3545.600000,0.000000,9,10,11,11,12,13,18,20,22,26,35,115417,0,9,9.695807139397452,4.0325900008610915,35.49817100065411,56.0
1775806919,50,,Aggregated,3542.900000,0.000000,9,10,11,11,12,13,18,20,22,26,35,119144,0,9,9.695545960911383,4.0325900008610915,35.49817100065411,56.0
1775806920,50,,Aggregated,3543.200000,0.000000,9,10,11,11,12,13,18,20,22,26,35,122867,0,9,9.696953584412178,4.0325900008610915,35.49817100065411,56.0
1775806921,50,,Aggregated,3545.400000,0.000000,9,10,11,11,12,13,18,20,22,26,35,126594,0,9,9.697045665631997,4.0325900008610915,35.49817100065411,56.0
1775806922,50,,Aggregated,3545.800000,0.000000,9,10,11,11,12,13,18,20,22,26,35,130367,0,9,9.69585838591761,4.0325900008610915,35.49817100065411,56.0
1775806923,50,,Aggregated,3545.400000,0.000000,9,10,11,11,12,13,18,20,22,26,35,134117,0,9,9.695241485627625,4.0325900008610915,35.49817100065411,56.0
1775806924,50,,Aggregated,3544.800000,0.000000,9,10,11,11,12,13,18,20,23,27,35,137795,0,9,9.699464048070505,4.0325900008610915,35.49817100065411,56.0
1775806925,50,,Aggregated,3644.600000,0.000000,9,10,11,11,12,13,18,20,23,27,35,141545,0,9,9.698190889996564,4.0325900008610915,35.49817100065411,56.0
1775806926,50,,Aggregated,3641.300000,0.000000,9,10,11,11,12,13,18,20,23,29,35,145218,0,9,9.700574552489302,4.0325900008610915,35.49817100065411,56.0
1775806927,50,,Aggregated,3638.100000,0.000000,9,10,11,11,12,13,18,20,23,29,35,148967,0,9,9.699755850391815,4.0325900008610915,35.49817100065411,56.0
1775806928,50,,Aggregated,3525.800000,0.000000,9,10,11,11,12,13,18,20,23,28,35,152718,0,9,9.699314988969352,4.0325900008610915,35.49817100065411,56.0
1775806929,50,,Aggregated,3524.200000,0.000000,9,10,11,11,12,13,18,20,23,28,35,156494,0,9,9.695262996059895,4.0325900008610915,35.49817100065411,56.0
1775806930,50,,Aggregated,3625.800000,0.000000,9,10,11,11,12,13,18,20,23,29,35,160194,0,9,9.697510072570832,4.0325900008610915,35.49817100065411,56.0
1775806931,50,,Aggregated,3735.100000,0.000000,9,10,11,11,12,13,18,20,24,29,35,163944,0,9,9.695946752534189,4.0325900008610915,35.49817100065411,56.0
1775806932,50,,Aggregated,3729.900000,0.000000,9,10,11,11,12,13,18,20,24,30,35,167694,0,9,9.695545318171519,4.0325900008610915,35.49817100065411,56.0
1775806933,50,,Aggregated,3716.100000,0.000000,9,10,11,11,12,13,18,20,24,29,35,171467,0,9,9.691691240626811,4.0325900008610915,35.49817100065411,56.0
1775806934,50,,Aggregated,3716.400000,0.000000,9,10,11,11,12,13,18,20,23,29,35,175118,0,9,9.697157237157311,4.0325900008610915,35.49817100065411,56.0
1775806935,50,,Aggregated,3678.700000,0.000000,9,10,11,11,12,13,18,20,23,29,35,178844,0,9,9.698545872880075,4.0325900008610915,35.49817100065411,56.0
1775806936,50,,Aggregated,3679.500000,0.000000,9,10,11,11,12,13,18,20,23,29,35,182567,0,9,9.698935379264766,4.0325900008610915,35.49817100065411,56.0
1775806937,50,,Aggregated,3683.000000,0.000000,9,10,11,11,12,13,18,20,23,29,35,186344,0,9,9.695634991190728,4.0325900008610915,35.49817100065411,56.0
1775806938,50,,Aggregated,3791.500000,0.000000,9,10,11,11,12,13,18,20,23,29,35,190044,0,9,9.697845689758228,4.0325900008610915,35.49817100065411,56.0
1775806939,50,,Aggregated,3793.400000,0.000000,9,10,11,11,12,13,18,20,23,29,35,193794,0,9,9.69711780224067,4.0325900008610915,35.49817100065411,56.0
1775806940,50,,Aggregated,3790.000000,0.000000,9,10,11,11,12,13,18,20,23,29,35,197517,0,9,9.69738248910436,4.0325900008610915,35.49817100065411,56.0
1775806941,50,,Aggregated,3685.600000,0.000000,9,10,11,11,12,13,18,20,23,29,35,201267,0,9,9.694571542689038,4.0325900008610915,35.49817100065411,56.0
1775806942,50,,Aggregated,3720.400000,0.000000,9,10,11,11,12,13,18,20,23,29,35,204994,0,9,9.695691217666655,4.0325900008610915,35.49817100065411,56.0
1775806943,50,,Aggregated,3716.700000,0.000000,9,10,11,11,12,13,18,20,23,29,35,208745,0,9,9.69430553992375,4.0325900008610915,35.49817100065411,56.0
