Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815520,200,,Aggregated,3399.800000,0.000000,19,21,22,23,24,27,33,45,2600,2800,2800,67843,0,19,30.804520410562997,3.743124005268328,2842.9211800030316,56.0
1775815521,200,,Aggregated,3386.700000,0.000000,19,21,22,23,24,27,33,44,2600,2800,2800,71448,0,19,30.39403028605267,3.743124005268328,2842.9211800030316,56.0
1775815522,200,,Aggregated,3388.900000,0.000000,19,21,22,23,24,27,33,39,2600,2800,2800,74992,0,19,29.92054909395766,3.743124005268328,2842.9211800030316,56.0
1775815523,200,,Aggregated,3383.100000,0.000000,19,21,22,23,24,28,33,43,2600,2800,2800,78536,0,19,31.14561038241082,3.743124005268328,2842.9211800030316,56.0
1775815524,200,,Aggregated,3393.500000,0.000000,19,21,22,23,24,28,33,44,2600,2800,2800,82139,0,19,31.33382106218863,3.743124005268328,2842.9211800030316,56.0
1775815525,200,,Aggregated,3407.500000,0.000000,19,21,22,23,24,28,33,45,2600,2800,2800,85680,0,19,31.11623645006018,3.743124005268328,2842.9211800030316,56.0
1775815526,200,,Aggregated,3399.600000,0.000000,19,21,22,23,24,27,33,40,2600,2800,2800,89275,0,19,30.674865649355088,3.743124005268328,2842.9211800030316,56.0
1775815527,200,,Aggregated,3394.500000,0.000000,19,21,22,23,24,28,33,42,2600,2800,2800,92783,0,19,31.430453453521956,3.743124005268328,2842.9211800030316,56.0
1775815528,200,,Aggregated,3401.600000,0.000000,19,21,22,23,24,28,33,41,2600,2800,2800,96375,0,19,31.50146047105437,3.743124005268328,2842.9211800030316,56.0
1775815529,200,,Aggregated,3404.100000,0.000000,19,21,22,23,25,28,33,45,2600,2800,2800,99812,0,19,31.654539624361206,3.743124005268328,2842.9211800030316,56.0
1775815530,200,,Aggregated,3378.400000,0.000000,19,21,22,23,25,28,34,43,2600,2800,2800,103356,0,19,31.277384421858148,3.743124005268328,2842.9211800030316,56.0
1775815531,200,,Aggregated,3371.300000,0.000000,19,21,22,23,25,28,33,40,2600,2800,2800,106949,0,19,30.9362046192232,3.743124005268328,2842.9211800030316,56.0
1775815532,200,,Aggregated,3380.400000,0.000000,19,21,22,23,25,28,33,42,2600,2800,2800,110494,0,19,31.714266447229946,3.743124005268328,2842.9211800030316,56.0
1775815533,200,,Aggregated,3378.400000,0.000000,19,21,22,23,25,28,34,46,2600,2800,2800,113906,0,19,32.040539651432006,3.743124005268328,2842.9211800030316,56.0
1775815534,200,,Aggregated,3375.200000,0.000000,19,21,22,23,25,28,34,44,2600,2800,2800,117539,0,19,31.728207620128217,3.743124005268328,2842.9211800030316,56.0
1775815535,200,,Aggregated,3352.800000,0.000000,19,21,22,23,25,28,33,41,2600,2800,2800,121133,0,19,31.393451785190482,3.743124005268328,2842.9211800030316,56.0
1775815536,200,,Aggregated,3350.500000,0.000000,19,21,22,23,25,28,33,43,2600,2800,2800,124678,0,19,32.05788206901595,3.743124005268328,2842.9211800030316,56.0
1775815537,200,,Aggregated,3295.600000,0.000000,19,21,22,23,25,28,34,44,2600,2800,2800,128223,0,19,32.21785970081038,3.743124005268328,2842.9211800030316,56.0
1775815538,200,,Aggregated,3362.400000,0.000000,19,21,22,23,25,28,34,44,2600,2800,2800,131721,0,19,32.047841780727566,3.743124005268328,2842.9211800030316,56.0
1775815539,200,,Aggregated,3352.600000,0.000000,19,21,22,23,25,28,33,42,2600,2800,2800,135315,0,19,31.73431038794874,3.743124005268328,2842.9211800030316,56.0
1775815540,200,,Aggregated,3451.800000,0.000000,19,21,23,23,25,28,34,43,2600,2800,2800,138769,0,19,32.287737215360096,3.743124005268328,2842.9211800030316,56.0
1775815541,200,,Aggregated,3473.500000,0.000000,19,21,23,23,25,28,33,44,2600,2800,2800,142370,0,19,32.38669336290817,3.743124005268328,2842.9211800030316,56.0
1775815542,200,,Aggregated,3464.000000,0.000000,19,21,23,23,25,28,34,45,2600,2800,2800,145805,0,19,32.35022105718243,3.743124005268328,2842.9211800030316,56.0
1775815543,200,,Aggregated,3570.600000,0.000000,19,21,23,23,25,28,33,43,2600,2800,2800,149447,0,19,32.05922411943585,3.743124005268328,2842.9211800030316,56.0
1775815544,200,,Aggregated,3560.600000,0.000000,19,21,23,23,25,28,34,43,2600,2800,2800,153014,0,19,32.32133468625999,3.743124005268328,2842.9211800030316,56.0
1775815545,200,,Aggregated,3567.900000,0.000000,19,21,23,23,25,28,34,42,2600,2800,2800,156591,0,19,32.38679370330471,3.743124005268328,2842.9211800030316,56.0
1775815546,200,,Aggregated,3571.100000,0.000000,19,21,23,23,25,28,34,45,2600,2800,2800,160143,0,19,32.53913956621242,3.743124005268328,2842.9211800030316,56.0
1775815580,200,,Aggregated,154.000000,0.000000,19,21,23,23,25,28,34,43,2600,2800,2800,163729,0,19,32.283515216577925,3.743124005268328,2842.9211800030316,56.0
1775815548,200,,Aggregated,3622.700000,0.000000,19,21,23,23,25,28,34,42,2600,2800,2800,167323,0,19,32.397750795086445,3.743124005268328,2842.9211800030316,56.0
1775815549,200,,Aggregated,3627.800000,0.000000,19,21,23,23,25,28,34,41,2600,2800,2800,170917,0,19,32.49932202019109,3.743124005268328,2842.9211800030316,56.0
1775815550,200,,Aggregated,3538.000000,0.000000,19,21,23,23,25,28,34,45,2600,2800,2800,174336,0,19,32.69911064124485,3.743124005268328,2842.9211800030316,56.0
1775815551,200,,Aggregated,3524.500000,0.000000,19,21,23,23,25,28,34,44,2600,2800,2800,177910,0,19,32.50572046601148,3.743124005268328,2842.9211800030316,56.0
1775815585,200,,Aggregated,170.100000,0.000000,19,21,23,23,25,28,34,41,2600,2800,2800,181555,0,19,32.259971527508625,3.743124005268328,2842.9211800030316,56.0
1775815553,200,,Aggregated,3482.800000,0.000000,19,21,23,23,25,28,34,42,2600,2800,2800,184902,0,19,32.701274999151536,3.743124005268328,2842.9211800030316,56.0
1775815554,200,,Aggregated,3496.100000,0.000000,19,21,23,23,25,28,34,43,2600,2800,2800,188057,0,19,32.833760602509216,3.743124005268328,2842.9211800030316,56.0
1775815555,200,,Aggregated,3478.000000,0.000000,19,21,23,23,25,28,34,45,2600,2800,2800,191296,0,19,32.860064975353424,3.743124005268328,2842.9211800030316,56.0
1775815556,200,,Aggregated,3446.400000,0.000000,19,21,23,23,25,28,34,42,2600,2800,2800,194788,0,19,32.643354154559596,3.743124005268328,2842.9211800030316,56.0
1775815590,200,,Aggregated,175.800000,0.000000,19,21,23,23,25,28,34,42,2600,2800,2800,198357,0,19,32.766031804414,3.743124005268328,2842.9211800030316,56.0
