Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805281,100,,Aggregated,21.000000,0.000000,840,980,1000,1100,1400,3600,10000,13000,16000,16000,16000,341,0,840,1254.8606382463615,87.74836399970809,16375.395471000957,21.0
1775805283,100,,Aggregated,21.000000,0.000000,880,980,1100,1100,1400,3600,10000,14000,18000,18000,18000,364,0,880,1295.1036060055162,87.74836399970809,17525.62838800077,21.0
1775805284,100,,Aggregated,21.000000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,386,0,890,1336.1356612565123,87.74836399970809,18720.61765699982,21.0
1775805285,100,,Aggregated,21.100000,0.000000,930,1100,1100,1100,1400,3600,11000,15000,20000,20000,20000,409,0,930,1377.181849303192,87.74836399970809,19958.027967000817,21.0
1775805286,100,,Aggregated,21.100000,0.000000,930,1100,1100,1200,1200,3200,11000,15000,20000,20000,20000,432,0,930,1369.76176671761,87.74836399970809,19958.027967000817,21.0
1775805287,100,,Aggregated,21.100000,0.000000,980,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,455,0,980,1411.5431311758582,87.74836399970809,21239.611152002908,21.0
1775805287,100,,Aggregated,21.100000,0.000000,980,1100,1200,1200,1300,3200,12000,18000,23000,23000,23000,477,0,980,1453.8231291698207,87.74836399970809,22563.159512999846,21.0
1775805289,100,,Aggregated,21.600000,0.000000,1000,1100,1200,1300,1400,3200,13000,19000,24000,24000,24000,500,0,1000,1496.3162270259932,87.74836399970809,23941.254045999813,21.0
1775805290,100,,Aggregated,21.600000,0.000000,1000,1200,1300,1300,1400,2700,12000,18000,24000,24000,24000,523,0,1000,1491.0508437208375,87.74836399970809,23941.254045999813,21.0
1775805291,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2800,13000,19000,25000,25000,25000,545,0,1100,1534.3412318164942,87.74836399970809,25362.733444002515,21.0
1775805292,100,,Aggregated,21.700000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,568,0,1100,1577.5543611443495,87.74836399970809,26829.802686999756,21.0
1775805293,100,,Aggregated,21.700000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,590,0,1100,1573.3873986525261,87.74836399970809,26829.802686999756,21.0
1775805294,100,,Aggregated,21.700000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,613,0,1100,1616.658130437164,87.74836399970809,28336.31274599975,21.0
1775805295,100,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,636,0,1100,1659.8650641178942,87.74836399970809,29882.861109999794,21.0
1775805296,100,,Aggregated,21.400000,0.000000,1100,1300,1400,1500,1500,2800,13000,21000,30000,30000,30000,659,0,1100,1655.9142418831402,87.74836399970809,29882.861109999794,21.0
1775805297,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,2800,14000,23000,31000,31000,31000,681,0,1200,1699.4743918208367,87.74836399970809,31471.82276300009,21.0
1775805298,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,704,0,1200,1742.9550446690218,87.74836399970809,33108.7999099982,21.0
1775805299,100,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,727,0,1200,1739.6038492847326,87.74836399970809,33108.7999099982,21.0
1775805300,100,,Aggregated,21.300000,0.000000,1200,1400,1500,1500,1600,2900,15000,24000,35000,35000,35000,749,0,1200,1783.5815221134767,87.74836399970809,34795.03274699891,21.0
1775805301,100,,Aggregated,21.300000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,772,0,1200,1780.7009318821288,87.74836399970809,34795.03274699891,21.0
1775805302,100,,Aggregated,21.300000,0.000000,1300,1500,1500,1600,1700,2900,15000,25000,37000,37000,37000,795,0,1300,1824.5833788327122,87.74836399970809,36522.82036700126,21.0
1775805303,100,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,817,0,1300,1821.8877921811743,87.74836399970809,36522.82036700126,21.0
1775805304,100,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,840,0,1300,1865.8377583559832,87.74836399970809,38290.35767499954,21.0
1775805338,100,,Aggregated,1.100000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,863,0,1300,1909.8178852804474,87.74836399970809,40096.63039700172,21.0
