Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807611,200,,Aggregated,3555.100000,0.000000,19,21,22,23,25,28,33,41,2000,2700,2900,169210,0,19,33.19244924042874,4.390493999380851,2855.9111450013006,56.0
1775807612,200,,Aggregated,3551.700000,0.000000,19,21,22,23,25,28,33,38,2000,2700,2900,172777,0,19,33.06887144127896,4.390493999380851,2855.9111450013006,56.0
1775807613,200,,Aggregated,3519.300000,0.000000,19,21,22,23,25,28,33,38,2000,2700,2900,176353,0,19,33.11934159256031,4.390493999380851,2855.9111450013006,56.0
1775807614,200,,Aggregated,3522.800000,0.000000,19,21,22,23,25,28,33,38,2000,2700,2900,179856,0,19,33.206458278493585,4.390493999380851,2855.9111450013006,56.0
1775807615,200,,Aggregated,3520.400000,0.000000,19,21,22,23,25,28,33,40,2000,2700,2900,183393,0,19,33.2568703174909,4.390493999380851,2855.9111450013006,56.0
1775807616,200,,Aggregated,3522.000000,0.000000,19,21,22,23,25,28,33,39,2000,2700,2900,186966,0,19,33.18059426852264,4.390493999380851,2855.9111450013006,56.0
1775807617,200,,Aggregated,3516.100000,0.000000,19,21,22,23,25,28,33,38,2000,2600,2900,190591,0,19,33.14743099491868,4.390493999380851,2855.9111450013006,56.0
1775807618,200,,Aggregated,3435.600000,0.000000,19,21,22,23,25,28,33,38,2000,2600,2900,194201,0,19,33.240132253683,4.390493999380851,2855.9111450013006,56.0
1775807619,200,,Aggregated,3438.900000,0.000000,19,21,22,23,25,28,33,41,2000,2600,2900,197786,0,19,33.305950754065115,4.390493999380851,2855.9111450013006,56.0
1775807620,200,,Aggregated,3439.900000,0.000000,19,21,22,23,25,28,33,39,2000,2600,2900,201458,0,19,33.20334538056373,4.390493999380851,2855.9111450013006,56.0
1775807621,200,,Aggregated,3488.600000,0.000000,19,21,22,23,25,28,33,38,2000,2600,2900,205076,0,19,33.1600165176647,4.390493999380851,2855.9111450013006,56.0
1775807622,200,,Aggregated,3491.200000,0.000000,19,21,22,23,25,28,33,38,2000,2600,2900,208646,0,19,33.18214562845474,4.390493999380851,2855.9111450013006,56.0
1775807623,200,,Aggregated,3530.200000,0.000000,19,21,22,23,25,28,33,49,2000,2600,2900,211155,0,19,33.44045624718536,4.390493999380851,2855.9111450013006,56.0
