Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799167,50,,Aggregated,3520.400000,0.000000,9,10,11,11,12,12,18,20,23,29,36,142214,0,9,9.650261260660509,3.969162000430515,35.59259500252665,56.0
1775799168,50,,Aggregated,3517.600000,0.000000,9,10,11,11,12,12,18,20,23,29,36,145942,0,9,9.649737009445246,3.969162000430515,35.59259500252665,56.0
1775799169,50,,Aggregated,3571.800000,0.000000,9,10,11,11,12,12,18,20,23,29,36,149641,0,9,9.654009165252186,3.969162000430515,35.59259500252665,56.0
1775799170,50,,Aggregated,3563.700000,0.000000,9,10,11,11,12,12,18,20,23,29,36,153391,0,9,9.65379220858819,3.969162000430515,35.59259500252665,56.0
1775799171,50,,Aggregated,3552.000000,0.000000,9,10,11,11,12,12,18,20,23,29,36,157114,0,9,9.655208429907876,3.969162000430515,35.59259500252665,56.0
1775799172,50,,Aggregated,3551.000000,0.000000,9,10,11,11,12,12,18,20,23,29,36,160891,0,9,9.652846135063044,3.969162000430515,35.59259500252665,56.0
1775799173,50,,Aggregated,3543.300000,0.000000,9,10,11,11,12,13,18,20,23,29,36,164541,0,9,9.659461522576658,3.969162000430515,35.59259500252665,56.0
1775799174,50,,Aggregated,3659.200000,0.000000,9,10,11,11,12,13,18,20,23,29,36,168291,0,9,9.659326333400514,3.969162000430515,35.59259500252665,56.0
1775799175,50,,Aggregated,3656.000000,0.000000,9,10,11,11,12,13,18,20,23,29,36,172014,0,9,9.660152576629681,3.969162000430515,35.59259500252665,56.0
1775799176,50,,Aggregated,3692.700000,0.000000,9,10,11,11,12,12,18,20,23,29,36,175814,0,9,9.656250094886774,3.969162000430515,35.59259500252665,56.0
1775799177,50,,Aggregated,3692.400000,0.000000,9,10,11,11,12,13,18,20,23,29,36,179491,0,9,9.66060355637533,3.969162000430515,35.59259500252665,56.0
1775799178,50,,Aggregated,3692.800000,0.000000,9,10,11,11,12,13,18,20,23,28,36,183191,0,9,9.663014259839938,3.969162000430515,35.59259500252665,56.0
1775799179,50,,Aggregated,3710.400000,0.000000,9,10,11,11,12,13,18,20,23,29,36,186941,0,9,9.663633051552651,3.969162000430515,35.59259500252665,56.0
1775799180,50,,Aggregated,3724.500000,0.000000,9,10,11,11,12,12,18,20,23,28,36,190741,0,9,9.660060191417374,3.969162000430515,35.59259500252665,56.0
1775799181,50,,Aggregated,3742.500000,0.000000,9,10,11,11,12,13,18,20,23,28,36,194463,0,9,9.662056151181119,3.969162000430515,35.59259500252665,56.0
1775799182,50,,Aggregated,3738.200000,0.000000,9,10,11,11,12,13,18,20,23,28,36,198213,0,9,9.662099830026875,3.969162000430515,35.59259500252665,56.0
1775799183,50,,Aggregated,3748.700000,0.000000,9,10,11,11,12,13,18,20,23,28,36,201891,0,9,9.663716760763386,3.969162000430515,35.59259500252665,56.0
1775799217,50,,Aggregated,156.200000,0.000000,9,10,11,11,12,13,18,20,23,28,36,205640,0,9,9.662374551829409,3.969162000430515,35.59259500252665,56.0
