Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801236,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801237,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801238,50,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,14,0,2800,2780.011290999807,2741.520515999582,2856.211312002415,21.0
1775801239,50,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,14,0,2800,2780.011290999807,2741.520515999582,2856.211312002415,21.0
1775801240,50,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,14,0,2800,2780.011290999807,2741.520515999582,2856.211312002415,21.0
1775801241,50,,Aggregated,3.500000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,28,0,2800,2771.8603169641938,2716.9205640020664,2856.211312002415,21.0
1775801242,50,,Aggregated,3.500000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,28,0,2800,2771.8603169641938,2716.9205640020664,2856.211312002415,21.0
1775801243,50,,Aggregated,2.333333,0.000000,7100,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,64,0,7100,5230.256744906115,2716.9205640020664,7323.791832997813,21.0
1775801244,50,,Aggregated,2.142857,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,78,0,2800,4793.564442256331,2716.9205640020664,7323.791832997813,21.0
1775801245,50,,Aggregated,2.142857,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,78,0,2800,4793.564442256331,2716.9205640020664,7323.791832997813,21.0
1775801246,50,,Aggregated,2.142857,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,78,0,2800,4793.564442256331,2716.9205640020664,7323.791832997813,21.0
1775801247,50,,Aggregated,6.500000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,92,0,2800,4488.32044484777,2716.9205640020664,7323.791832997813,21.0
1775801248,50,,Aggregated,6.500000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,92,0,2800,4488.32044484777,2716.9205640020664,7323.791832997813,21.0
1775801249,50,,Aggregated,7.800000,0.000000,2800,7000,7100,7100,7200,7200,7300,7300,7300,7300,7300,105,0,2800,4274.675085590468,2716.9205640020664,7323.791832997813,21.0
1775801250,50,,Aggregated,7.900000,0.000000,7100,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,142,0,7000,4992.286439056457,2716.9205640020664,7323.791832997813,21.0
1775801251,50,,Aggregated,7.900000,0.000000,7100,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,142,0,7000,4992.286439056457,2716.9205640020664,7323.791832997813,21.0
1775801252,50,,Aggregated,8.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,156,0,2800,4794.328315359031,2716.9205640020664,7323.791832997813,21.0
1775801253,50,,Aggregated,8.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,156,0,2800,4794.328315359031,2716.9205640020664,7323.791832997813,21.0
1775801254,50,,Aggregated,8.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,156,0,2800,4794.328315359031,2716.9205640020664,7323.791832997813,21.0
1775801255,50,,Aggregated,10.000000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,170,0,2800,4626.8985990942065,2714.2403940015356,7323.791832997813,21.0
1775801256,50,,Aggregated,10.000000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,170,0,2800,4626.8985990942065,2714.2403940015356,7323.791832997813,21.0
1775801257,50,,Aggregated,7.800000,0.000000,7100,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,206,0,7000,5067.493420194191,2714.2403940015356,7349.854611999035,21.0
1775801258,50,,Aggregated,9.200000,0.000000,2900,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,220,0,2900,4922.89067306822,2714.2403940015356,7349.854611999035,21.0
1775801259,50,,Aggregated,9.200000,0.000000,2900,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,220,0,2900,4922.89067306822,2714.2403940015356,7349.854611999035,21.0
1775801260,50,,Aggregated,12.200000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,232,0,2800,4812.022076931074,2714.2403940015356,7349.854611999035,21.0
1775801261,50,,Aggregated,12.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,234,0,2800,4794.632213051316,2714.2403940015356,7349.854611999035,21.0
1775801262,50,,Aggregated,12.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,234,0,2800,4794.632213051316,2714.2403940015356,7349.854611999035,21.0
1775801263,50,,Aggregated,9.000000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,248,0,2800,4680.651800242024,2714.2403940015356,7349.854611999035,21.0
1775801264,50,,Aggregated,9.200000,0.000000,7000,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,284,0,7000,4991.437437950838,2714.2403940015356,7349.854611999035,21.0
1775801265,50,,Aggregated,9.200000,0.000000,7000,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,284,0,7000,4991.437437950838,2714.2403940015356,7349.854611999035,21.0
1775801266,50,,Aggregated,9.200000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,298,0,2800,4887.0423691545,2714.2403940015356,7349.854611999035,21.0
1775801267,50,,Aggregated,9.200000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,298,0,2800,4887.0423691545,2714.2403940015356,7349.854611999035,21.0
1775801268,50,,Aggregated,9.200000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,298,0,2800,4887.0423691545,2714.2403940015356,7349.854611999035,21.0
1775801269,50,,Aggregated,11.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,312,0,2800,4792.865083391171,2714.2403940015356,7349.854611999035,21.0
1775801270,50,,Aggregated,11.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,312,0,2800,4792.865083391171,2714.2403940015356,7349.854611999035,21.0
1775801271,50,,Aggregated,6.800000,0.000000,6900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,358,0,2900,4957.949536491789,2702.7070350013673,7349.854611999035,21.0
1775801272,50,,Aggregated,8.200000,0.000000,2900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,362,0,2900,4946.513081353763,2702.7070350013673,7349.854611999035,21.0
1775801273,50,,Aggregated,8.200000,0.000000,2900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,362,0,2900,4946.513081353763,2702.7070350013673,7349.854611999035,21.0
1775801274,50,,Aggregated,8.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,374,0,2800,4876.692733997511,2702.7070350013673,7349.854611999035,21.0
1775801275,50,,Aggregated,8.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,376,0,2800,4865.516375598582,2702.7070350013673,7349.854611999035,21.0
1775801276,50,,Aggregated,8.800000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,376,0,2800,4865.516375598582,2702.7070350013673,7349.854611999035,21.0
1775801277,50,,Aggregated,6.700000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,390,0,2800,4790.715564048888,2702.7070350013673,7349.854611999035,21.0
1775801278,50,,Aggregated,6.700000,0.000000,7000,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,425,0,7000,4984.170114884867,2702.7070350013673,7349.854611999035,21.0
1775801279,50,,Aggregated,6.300000,0.000000,7000,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,426,0,7000,4989.343037469643,2702.7070350013673,7349.854611999035,21.0
1775801280,50,,Aggregated,7.700000,0.000000,2900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,440,0,2800,4919.149506927423,2702.7070350013673,7349.854611999035,21.0
1775801281,50,,Aggregated,7.700000,0.000000,2900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,440,0,2800,4919.149506927423,2702.7070350013673,7349.854611999035,21.0
1775801282,50,,Aggregated,9.900000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,450,0,2800,4871.088660493499,2702.7070350013673,7349.854611999035,21.0
1775801283,50,,Aggregated,11.300000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,454,0,2800,4852.663537837168,2702.7070350013673,7349.854611999035,21.0
1775801284,50,,Aggregated,11.300000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,454,0,2800,4852.663537837168,2702.7070350013673,7349.854611999035,21.0
1775801285,50,,Aggregated,10.200000,0.000000,6900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,500,0,2900,4956.691320096156,2702.7070350013673,7349.854611999035,21.0
1775801286,50,,Aggregated,0.000000,0.000000,6900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,504,0,2900,4956.927447873163,2702.7070350013673,7349.854611999035,21.0
1775801287,50,,Aggregated,0.000000,0.000000,6900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,504,0,2900,4956.927447873163,2702.7070350013673,7349.854611999035,21.0
1775801288,50,,Aggregated,12.400000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,517,0,2800,4901.91114995374,2702.7070350013673,7349.854611999035,21.0
1775801289,50,,Aggregated,12.700000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,518,0,2800,4897.952779718315,2702.7070350013673,7349.854611999035,21.0
1775801290,50,,Aggregated,12.700000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,518,0,2800,4897.952779718315,2702.7070350013673,7349.854611999035,21.0
1775801292,50,,Aggregated,9.100000,0.000000,2800,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,532,0,2800,4842.190375156189,2702.7070350013673,7349.854611999035,21.0
1775801293,50,,Aggregated,7.700000,0.000000,7000,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,565,0,7000,4974.086590531139,2702.7070350013673,7349.854611999035,21.0
1775801294,50,,Aggregated,8.700000,0.000000,6900,7100,7100,7100,7200,7200,7300,7300,7300,7300,7300,575,0,6900,4958.65984884365,2702.7070350013673,7349.854611999035,21.0
