Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799648,100,,Aggregated,3575.100000,0.000000,18,20,21,22,23,26,31,39,52,68,79,97879,0,18,18.673485864064443,4.306696002458921,79.41669999854639,56.0
1775799649,100,,Aggregated,3577.600000,0.000000,18,20,21,22,23,26,31,35,52,68,79,101624,0,18,18.685913175595577,4.306696002458921,79.41669999854639,56.0
1775799650,100,,Aggregated,3572.500000,0.000000,18,20,21,22,23,26,31,36,52,68,79,105366,0,18,18.708052260365857,4.306696002458921,79.41669999854639,56.0
1775799651,100,,Aggregated,3587.400000,0.000000,18,20,21,22,23,26,31,36,52,68,79,109110,0,18,18.72097257777327,4.306696002458921,79.41669999854639,56.0
1775799652,100,,Aggregated,3572.100000,0.000000,18,20,21,22,23,26,31,35,52,68,79,112955,0,18,18.71656632086994,4.306696002458921,79.41669999854639,56.0
1775799653,100,,Aggregated,3564.600000,0.000000,18,20,21,22,23,26,31,35,52,68,79,116698,0,18,18.73466945848922,4.306696002458921,79.41669999854639,56.0
1775799654,100,,Aggregated,3573.100000,0.000000,18,20,21,22,23,26,31,36,52,67,79,120391,0,18,18.75808248122157,4.306696002458921,79.41669999854639,56.0
1775799655,100,,Aggregated,3571.700000,0.000000,18,20,21,22,23,26,31,35,52,67,79,124236,0,18,18.750112893232885,4.306696002458921,79.41669999854639,56.0
1775799656,100,,Aggregated,3568.000000,0.000000,18,20,21,22,23,26,31,36,52,67,79,127875,0,18,18.77706283124677,4.306696002458921,79.41669999854639,56.0
1775799657,100,,Aggregated,3565.400000,0.000000,18,20,21,22,23,26,31,35,52,67,79,131719,0,18,18.77000156097771,4.306696002458921,79.41669999854639,56.0
1775799658,100,,Aggregated,3564.400000,0.000000,18,20,21,22,23,26,31,35,52,67,79,135461,0,18,18.780155392875745,4.306696002458921,79.41669999854639,56.0
1775799692,100,,Aggregated,168.100000,0.000000,18,20,21,22,23,26,31,36,53,67,79,139254,0,18,18.784750933771473,4.306696002458921,79.41669999854639,56.0
