Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810234,50,,Aggregated,0.000000,0.000000,9,10,10,11,11,12,18,20,28,35,35,3816,0,9,9.079251543699536,4.393315000925213,35.32206200179644,24.0
1775810235,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,17,19,26,35,35,7783,0,9,8.987548140407593,4.393315000925213,35.32206200179644,24.0
1775810236,50,,Aggregated,3487.000000,0.000000,9,10,10,10,11,12,17,19,25,29,35,11733,0,9,8.978601279271219,4.393315000925213,35.32206200179644,24.0
1775810237,50,,Aggregated,3309.000000,0.000000,9,10,10,11,11,12,17,19,24,29,35,15666,0,9,8.990861625858837,4.393315000925213,35.32206200179644,24.0
1775810238,50,,Aggregated,3523.333333,0.000000,9,10,10,10,11,12,16,18,24,29,35,19633,0,9,8.969202826753746,4.393315000925213,35.32206200179644,24.0
1775810239,50,,Aggregated,3612.500000,0.000000,9,10,10,10,11,12,17,19,24,28,35,23583,0,9,8.994602687812407,4.393315000925213,35.32206200179644,24.0
1775810240,50,,Aggregated,3680.600000,0.000000,9,10,10,10,11,12,17,19,23,28,35,27566,0,9,8.98001930279309,4.393315000925213,35.32206200179644,24.0
1775810241,50,,Aggregated,3717.166667,0.000000,9,10,10,10,11,12,17,18,23,28,35,31534,0,9,8.9737785352277,4.393315000925213,35.32206200179644,24.0
1775810242,50,,Aggregated,3624.428571,0.000000,9,10,10,10,11,12,17,19,23,28,35,35516,0,9,8.978093406013574,4.393315000925213,35.32206200179644,24.0
1775810243,50,,Aggregated,3666.250000,0.000000,9,10,10,10,11,12,17,19,23,28,35,39516,0,9,8.973068488941186,3.709417000209214,35.32206200179644,24.0
1775810244,50,,Aggregated,3696.333333,0.000000,9,10,10,10,11,12,16,19,23,28,35,43516,0,9,8.970713686643416,3.709417000209214,35.32206200179644,24.0
1775810245,50,,Aggregated,3722.200000,0.000000,9,10,10,10,11,12,16,18,23,28,35,47516,0,9,8.96514773303827,3.709417000209214,35.32206200179644,24.0
1775810246,50,,Aggregated,3773.500000,0.000000,9,10,10,10,11,11,16,18,22,27,35,51485,0,9,8.96522290977996,3.709417000209214,35.32206200179644,24.0
1775810247,50,,Aggregated,3760.700000,0.000000,9,10,10,10,11,12,16,18,22,27,35,55416,0,9,8.974800077052365,3.709417000209214,35.32206200179644,24.0
1775810248,50,,Aggregated,3761.500000,0.000000,9,10,10,10,11,12,16,18,22,27,35,59385,0,9,8.973721218233143,3.709417000209214,35.32206200179644,24.0
1775810249,50,,Aggregated,3761.300000,0.000000,9,10,10,10,11,12,16,18,22,27,35,63385,0,9,8.971491914994312,3.709417000209214,35.32206200179644,24.0
1775810250,50,,Aggregated,3760.400000,0.000000,9,10,10,10,11,11,16,18,22,27,35,67386,0,9,8.968886058763111,3.4004420012934133,35.32206200179644,24.0
1775810251,50,,Aggregated,3770.400000,0.000000,9,10,10,10,11,11,16,18,22,26,35,71416,0,9,8.967936106892274,3.4004420012934133,35.32206200179644,24.0
1775810252,50,,Aggregated,3759.800000,0.000000,9,10,10,10,11,11,16,18,22,26,35,75416,0,9,8.965453198443686,3.4004420012934133,35.32206200179644,24.0
1775810253,50,,Aggregated,3759.300000,0.000000,9,10,10,10,11,11,16,18,22,26,35,79416,0,9,8.963499269706242,3.4004420012934133,35.32206200179644,24.0
1775810254,50,,Aggregated,3762.600000,0.000000,9,10,10,10,11,11,16,18,22,26,35,83416,0,9,8.961727999196874,3.4004420012934133,35.32206200179644,24.0
1775810288,50,,Aggregated,198.000000,0.000000,9,10,10,10,11,11,15,18,22,26,35,87386,0,9,8.962392865629282,3.4004420012934133,35.32206200179644,24.0
