Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804504,50,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1800,2600,13000,25000,38000,38000,38000,856,0,1300,1824.066691647145,64.15891100186855,38088.576333000674,21.0
1775804505,50,,Aggregated,21.000000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,879,0,1300,1824.0881209112213,64.15891100186855,38088.576333000674,21.0
1775804506,50,,Aggregated,21.000000,0.000000,1300,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,901,0,1300,1868.5222474283846,64.15891100186855,39942.820861000655,21.0
1775804507,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,924,0,1400,1868.3134818527853,64.15891100186855,39942.820861000655,21.0
1775804508,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,947,0,1400,1912.6260439756772,64.15891100186855,41850.78251300001,21.0
1775804509,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,969,0,1400,1912.6238884014185,64.15891100186855,41850.78251300001,21.0
1775804510,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,992,0,1400,1957.0838480947345,64.15891100186855,43806.05006800033,21.0
1775804511,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,44000,44000,1015,0,1400,1957.0287717694328,64.15891100186855,43806.05006800033,21.0
1775804512,50,,Aggregated,22.800000,0.000000,1500,1600,1800,1800,2000,2500,14000,28000,44000,46000,46000,1037,0,1500,2001.5116449951481,64.15891100186855,45809.208696002315,21.0
1775804513,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,44000,46000,46000,1060,0,1500,2001.5163595999704,64.15891100186855,45809.208696002315,21.0
1775804514,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1082,0,1500,2045.973799519385,64.15891100186855,47853.98900600194,21.0
1775804515,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1105,0,1500,2045.9797123158069,64.15891100186855,47853.98900600194,21.0
1775804516,50,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1128,0,1500,2090.4285198758703,64.15891100186855,49942.85284300349,21.0
1775804517,50,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2300,14000,29000,48000,50000,50000,1150,0,1500,2090.386733119113,64.15891100186855,49942.85284300349,21.0
1775804518,50,,Aggregated,22.400000,0.000000,1500,1800,1900,2000,2000,2400,14000,31000,50000,52000,52000,1173,0,1500,2134.820422490178,64.15891100186855,52075.34073499846,21.0
