Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817072,200,,Aggregated,18.800000,0.000000,8800,10000,11000,12000,12000,13000,14000,15000,16000,16000,16000,259,0,8800,9474.094040505852,7062.19702999806,15568.95824700041,21.0
1775817073,200,,Aggregated,17.400000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,16000,16000,16000,278,0,8500,9354.870134420933,7062.19702999806,15568.95824700041,21.0
1775817074,200,,Aggregated,17.100000,0.000000,8500,9600,11000,11000,12000,13000,14000,15000,16000,16000,16000,296,0,8500,9241.505706864875,7062.19702999806,15568.95824700041,21.0
1775817075,200,,Aggregated,19.200000,0.000000,8400,9400,11000,11000,12000,13000,14000,15000,16000,16000,16000,324,0,8400,9086.717994537063,7010.785997001221,15568.95824700041,21.0
1775817076,200,,Aggregated,18.500000,0.000000,8300,9300,10000,11000,12000,13000,14000,15000,16000,16000,16000,338,0,8300,9023.675437470378,7010.785997001221,15568.95824700041,21.0
1775817077,200,,Aggregated,18.500000,0.000000,8300,9100,10000,11000,12000,13000,14000,15000,16000,16000,16000,347,0,8300,8996.846660835687,7010.785997001221,15568.95824700041,21.0
1775817078,200,,Aggregated,19.600000,0.000000,8400,8900,10000,11000,12000,13000,14000,15000,16000,16000,16000,366,0,8300,8951.65989014746,7010.785997001221,15568.95824700041,21.0
1775817079,200,,Aggregated,18.700000,0.000000,8300,8700,9700,11000,12000,13000,14000,15000,16000,16000,16000,386,0,8300,8885.430127300402,7010.785997001221,15568.95824700041,21.0
1775817080,200,,Aggregated,18.000000,0.000000,8200,8600,9500,11000,12000,13000,14000,15000,16000,16000,16000,412,0,8200,8818.78415435186,7010.785997001221,15568.95824700041,21.0
1775817081,200,,Aggregated,17.000000,0.000000,8100,8500,9400,10000,12000,13000,14000,15000,16000,16000,16000,436,0,8100,8753.590937408191,7010.785997001221,15568.95824700041,21.0
1775817082,200,,Aggregated,17.400000,0.000000,7900,8500,9100,10000,12000,13000,14000,15000,16000,16000,16000,465,0,7900,8673.354961133286,7010.785997001221,15568.95824700041,21.0
1775817083,200,,Aggregated,18.300000,0.000000,7900,8400,9000,9700,12000,13000,14000,15000,16000,16000,16000,484,0,7900,8625.642376355307,7010.785997001221,15568.95824700041,21.0
1775817084,200,,Aggregated,18.300000,0.000000,7900,8400,9000,9700,12000,13000,14000,15000,16000,16000,16000,487,0,7900,8620.91051281102,7010.785997001221,15568.95824700041,21.0
1775817085,200,,Aggregated,19.000000,0.000000,7900,8400,8900,9700,12000,13000,14000,15000,16000,16000,16000,499,0,7900,8602.97747482558,7010.785997001221,15568.95824700041,21.0
1775817086,200,,Aggregated,18.400000,0.000000,7900,8400,8800,9500,12000,12000,13000,14000,16000,16000,16000,519,0,7900,8581.411026543292,7010.785997001221,15568.95824700041,21.0
1775817087,200,,Aggregated,17.000000,0.000000,7900,8400,8600,9400,11000,12000,13000,14000,16000,16000,16000,543,0,7900,8541.937810101223,7010.785997001221,15568.95824700041,21.0
1775817088,200,,Aggregated,15.200000,0.000000,7900,8400,8600,9300,11000,12000,13000,14000,16000,16000,16000,568,0,7900,8515.229179904874,7010.785997001221,15568.95824700041,21.0
1775817089,200,,Aggregated,16.800000,0.000000,7900,8400,8500,9000,11000,12000,13000,14000,16000,16000,16000,599,0,7900,8474.917057302113,7010.785997001221,15568.95824700041,21.0
1775817090,200,,Aggregated,17.400000,0.000000,7800,8400,8500,8900,11000,12000,13000,14000,16000,16000,16000,629,0,7800,8427.571183742404,7010.785997001221,15568.95824700041,21.0
1775817091,200,,Aggregated,18.800000,0.000000,7800,8400,8500,8900,11000,12000,13000,14000,16000,16000,16000,632,0,7800,8425.264376109133,7010.785997001221,15568.95824700041,21.0
1775817092,200,,Aggregated,19.600000,0.000000,7800,8400,8500,8900,11000,12000,13000,14000,16000,16000,16000,638,0,7800,8418.845705766404,7010.785997001221,15568.95824700041,21.0
1775817093,200,,Aggregated,19.600000,0.000000,7800,8400,8500,8800,11000,12000,13000,14000,16000,16000,16000,650,0,7800,8408.846128495305,7010.785997001221,15568.95824700041,21.0
1775817094,200,,Aggregated,17.700000,0.000000,7800,8400,8500,8600,11000,12000,13000,14000,16000,16000,16000,672,0,7800,8390.391053733547,7010.785997001221,15568.95824700041,21.0
1775817095,200,,Aggregated,15.600000,0.000000,7800,8400,8500,8600,11000,12000,13000,14000,16000,16000,16000,703,0,7800,8364.090021755239,7010.785997001221,15568.95824700041,21.0
1775817096,200,,Aggregated,15.700000,0.000000,7800,8400,8500,8600,11000,12000,13000,14000,16000,16000,16000,721,0,7800,8348.594470877852,7010.785997001221,15568.95824700041,21.0
1775817097,200,,Aggregated,17.900000,0.000000,7800,8300,8500,8600,11000,12000,13000,14000,16000,16000,16000,774,0,7800,8296.59057488235,7010.785997001221,15568.95824700041,21.0
1775817098,200,,Aggregated,19.300000,0.000000,7800,8400,8500,8600,11000,12000,13000,14000,16000,16000,16000,778,0,7800,8296.348502738985,7010.785997001221,15568.95824700041,21.0
1775817099,200,,Aggregated,19.400000,0.000000,7800,8300,8500,8600,11000,12000,13000,14000,16000,16000,16000,786,0,7800,8290.774328935016,7010.785997001221,15568.95824700041,21.0
1775817100,200,,Aggregated,21.600000,0.000000,7800,8300,8500,8600,11000,12000,13000,14000,16000,16000,16000,792,0,7800,8286.572899807994,7010.785997001221,15568.95824700041,21.0
1775817101,200,,Aggregated,19.800000,0.000000,7800,8300,8500,8500,11000,12000,13000,14000,16000,16000,16000,804,0,7800,8277.015409038484,7010.785997001221,15568.95824700041,21.0
1775817102,200,,Aggregated,17.700000,0.000000,7800,8300,8400,8500,11000,12000,13000,14000,16000,16000,16000,829,0,7800,8257.029350628367,7010.785997001221,15568.95824700041,21.0
1775817103,200,,Aggregated,17.000000,0.000000,7800,8300,8400,8500,10000,12000,13000,14000,16000,16000,16000,859,0,7800,8246.052069203599,7010.785997001221,15568.95824700041,21.0
1775817104,200,,Aggregated,17.600000,0.000000,7800,8300,8400,8500,10000,12000,13000,14000,16000,16000,16000,900,0,7800,8207.731791267664,7010.785997001221,15568.95824700041,21.0
1775817105,200,,Aggregated,19.100000,0.000000,7800,8300,8400,8500,10000,12000,13000,14000,16000,16000,16000,922,0,7800,8203.639307415282,7010.785997001221,15568.95824700041,21.0
1775817106,200,,Aggregated,20.900000,0.000000,7800,8300,8400,8500,10000,12000,13000,14000,16000,16000,16000,932,0,7800,8200.04799293443,7010.785997001221,15568.95824700041,21.0
1775817107,200,,Aggregated,22.500000,0.000000,7800,8300,8400,8500,10000,12000,13000,14000,16000,16000,16000,938,0,7800,8197.161412655532,7010.785997001221,15568.95824700041,21.0
1775817108,200,,Aggregated,21.800000,0.000000,7800,8300,8400,8500,10000,12000,13000,14000,16000,16000,16000,947,0,7800,8191.711433673593,7010.785997001221,15568.95824700041,21.0
