Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792873,200,,Aggregated,3499.000000,0.000000,19,21,22,23,24,27,32,40,2500,2600,2600,58608,0,19,28.601459457738265,3.698353999425308,2639.966632999858,56.0
1775792874,200,,Aggregated,3500.600000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2600,62238,0,19,29.84021297055085,3.698353999425308,2639.966632999858,56.0
1775792875,200,,Aggregated,3513.400000,0.000000,19,21,22,23,24,27,32,40,2500,2600,2600,65949,0,19,29.544888302267236,3.698353999425308,2639.966632999858,56.0
1775792876,200,,Aggregated,3492.200000,0.000000,19,21,22,23,24,27,33,52,2500,2600,2600,69545,0,19,30.10792204892067,3.698353999425308,2639.966632999858,56.0
1775792877,200,,Aggregated,3486.900000,0.000000,19,21,22,23,24,27,32,42,2500,2600,2600,73240,0,19,29.59057220304694,3.698353999425308,2639.966632999858,56.0
1775792878,200,,Aggregated,3483.500000,0.000000,19,21,22,23,24,27,32,40,2500,2600,2700,76991,0,19,29.47147767832845,3.698353999425308,2677.4206350000895,56.0
1775792879,200,,Aggregated,3487.700000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,80628,0,19,30.20655377267494,3.698353999425308,2677.4206350000895,56.0
1775792880,200,,Aggregated,3501.100000,0.000000,19,21,22,23,24,27,33,53,2500,2600,2700,84178,0,19,30.682791372119805,3.698353999425308,2677.4206350000895,56.0
1775792881,200,,Aggregated,3478.200000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2700,87872,0,19,30.223899155776298,3.698353999425308,2677.4206350000895,56.0
1775792882,200,,Aggregated,3467.800000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,91615,0,19,29.821461885579904,3.698353999425308,2677.4206350000895,56.0
1775792916,200,,Aggregated,3462.600000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,95160,0,19,30.728010870769953,3.698353999425308,2677.4206350000895,56.0
1775792884,200,,Aggregated,3476.000000,0.000000,19,21,22,23,24,27,33,53,2500,2600,2700,98724,0,19,31.110278356787607,3.698353999425308,2677.4206350000895,56.0
1775792885,200,,Aggregated,3466.800000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2700,102454,0,19,30.71951132669846,3.698353999425308,2677.4206350000895,56.0
1775792886,200,,Aggregated,3482.100000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,106197,0,19,30.355371718096205,3.698353999425308,2677.4206350000895,56.0
1775792887,200,,Aggregated,3476.900000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,109892,0,19,31.08144389020675,3.698353999425308,2677.4206350000895,56.0
1775792921,200,,Aggregated,126.500000,0.000000,19,21,22,23,24,27,33,52,2500,2600,2700,113522,0,19,31.341875007898302,3.698353999425308,2677.4206350000895,56.0
1775792889,200,,Aggregated,3434.700000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2700,117188,0,19,31.03796805127403,3.698353999425308,2677.4206350000895,56.0
1775792890,200,,Aggregated,3430.900000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,120932,0,19,30.692415210181903,3.698353999425308,2677.4206350000895,56.0
1775792891,200,,Aggregated,3442.400000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,124574,0,19,31.340477567660177,3.698353999425308,2677.4206350000895,56.0
1775792892,200,,Aggregated,3456.600000,0.000000,19,21,22,23,24,27,33,49,2500,2600,2700,128172,0,19,31.530219342989618,3.698353999425308,2677.4206350000895,56.0
1775792926,200,,Aggregated,182.300000,0.000000,19,21,22,23,24,27,33,48,2500,2600,2700,131719,0,19,31.308110077100583,3.698353999425308,2677.4206350000895,56.0
1775792894,200,,Aggregated,3547.500000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,135413,0,19,31.011021401974517,3.698353999425308,2677.4206350000895,56.0
1775792895,200,,Aggregated,3533.600000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2700,139061,0,19,31.592406203087037,3.698353999425308,2677.4206350000895,56.0
1775792896,200,,Aggregated,3527.700000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2700,142771,0,19,31.645335954125716,3.698353999425308,2677.4206350000895,56.0
1775792897,200,,Aggregated,3542.900000,0.000000,19,21,22,23,24,27,33,48,2500,2600,2700,146402,0,19,31.515820874117082,3.698353999425308,2677.4206350000895,56.0
1775792931,200,,Aggregated,164.700000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,150145,0,19,31.231478826657202,3.698353999425308,2677.4206350000895,56.0
1775792899,200,,Aggregated,3618.600000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2700,153796,0,19,31.718975076155587,3.698353999425308,2677.4206350000895,56.0
1775792900,200,,Aggregated,3626.500000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,157421,0,19,31.681718096800353,3.698353999425308,2677.4206350000895,56.0
1775792901,200,,Aggregated,3628.600000,0.000000,19,21,22,23,24,27,33,49,2500,2600,2700,161034,0,19,31.695088503151045,3.698353999425308,2677.4206350000895,56.0
1775792902,200,,Aggregated,3618.300000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,164778,0,19,31.42419608591213,3.698353999425308,2677.4206350000895,56.0
1775792936,200,,Aggregated,129.700000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,168343,0,19,31.784217926646388,3.698353999425308,2677.4206350000895,56.0
