Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795486,50,,Aggregated,3898.500000,0.000000,9,10,10,10,11,11,15,18,21,25,37,101466,0,9,8.764781068242597,3.7777340003231075,37.00711800047429,24.0
1775795487,50,,Aggregated,3898.500000,0.000000,9,10,10,10,11,11,15,18,20,25,37,105466,0,9,8.76984318313351,3.7777340003231075,37.00711800047429,24.0
1775795488,50,,Aggregated,3890.500000,0.000000,9,10,10,10,11,11,15,18,20,25,37,109516,0,9,8.76787069493446,3.7777340003231075,37.00711800047429,24.0
1775795489,50,,Aggregated,3888.300000,0.000000,9,10,10,10,11,11,16,18,20,25,37,113533,0,9,8.770319136484366,3.7777340003231075,37.00711800047429,24.0
1775795490,50,,Aggregated,3893.300000,0.000000,9,10,10,10,11,11,15,18,21,25,37,117616,0,9,8.76640027395517,3.7777340003231075,37.00711800047429,24.0
1775795491,50,,Aggregated,3890.500000,0.000000,9,10,10,10,11,11,16,18,21,25,37,121666,0,9,8.76703149803956,3.7777340003231075,37.00711800047429,24.0
1775795525,50,,Aggregated,121.700000,0.000000,9,10,10,10,11,11,16,18,21,25,37,125767,0,9,8.764490044689182,3.7777340003231075,37.00711800047429,24.0
1775795493,50,,Aggregated,3890.100000,0.000000,9,10,10,10,11,11,16,18,21,25,37,129783,0,9,8.762981475898533,3.7777340003231075,37.00711800047429,24.0
1775795494,50,,Aggregated,3890.700000,0.000000,9,10,10,10,11,11,15,18,21,24,37,133867,0,9,8.758461865497502,3.7777340003231075,37.00711800047429,24.0
1775795528,50,,Aggregated,148.400000,0.000000,9,10,10,10,11,11,15,18,21,24,37,137883,0,9,8.756797078157323,3.7777340003231075,37.00711800047429,24.0
1775795496,50,,Aggregated,3871.600000,0.000000,9,10,10,10,11,11,15,18,21,24,37,141917,0,9,8.755174998855312,3.7777340003231075,37.00711800047429,24.0
1775795530,50,,Aggregated,148.400000,0.000000,9,10,10,10,11,11,15,18,21,24,37,145967,0,9,8.751826253609156,3.7777340003231075,37.00711800047429,24.0
1775795498,50,,Aggregated,3848.600000,0.000000,9,10,10,10,11,11,15,18,20,24,37,150018,0,9,8.74836426120593,3.7777340003231075,37.00711800047429,24.0
1775795499,50,,Aggregated,3854.100000,0.000000,9,10,10,10,11,11,15,18,20,24,37,154118,0,9,8.742255061106427,3.7777340003231075,37.00711800047429,24.0
1775795500,50,,Aggregated,3844.100000,0.000000,9,10,10,10,11,11,15,18,20,24,37,158168,0,9,8.738475673932209,3.7777340003231075,37.00711800047429,24.0
1775795501,50,,Aggregated,3935.400000,0.000000,9,10,10,10,11,11,15,18,20,24,37,162233,0,9,8.734496576988484,3.7777340003231075,37.00711800047429,24.0
1775795535,50,,Aggregated,226.900000,0.000000,9,10,10,10,11,11,15,18,20,24,37,166268,0,9,8.732534767313183,3.7777340003231075,37.00711800047429,24.0
1775795503,50,,Aggregated,4000.300000,0.000000,9,10,10,10,11,11,15,18,20,24,37,170334,0,9,8.729141214265283,3.7285469989001285,37.00711800047429,24.0
1775795504,50,,Aggregated,3996.200000,0.000000,9,10,10,10,11,11,15,18,20,24,37,174384,0,9,8.727136174159808,3.7285469989001285,37.00711800047429,24.0
1775795505,50,,Aggregated,4002.600000,0.000000,9,10,10,10,11,11,15,18,20,24,37,178384,0,9,8.727327457415537,3.7285469989001285,37.00711800047429,24.0
1775795506,50,,Aggregated,4000.500000,0.000000,9,10,10,10,11,11,15,18,20,24,37,182468,0,9,8.723499124304363,3.7285469989001285,37.00711800047429,24.0
1775795540,50,,Aggregated,233.500000,0.000000,9,10,10,10,11,11,15,18,20,24,37,186469,0,9,8.723519678855688,3.7285469989001285,37.00711800047429,24.0
1775795508,50,,Aggregated,4092.100000,0.000000,9,10,10,10,11,11,15,18,20,24,37,190534,0,9,8.720054977162247,3.7285469989001285,37.00711800047429,24.0
1775795509,50,,Aggregated,4086.500000,0.000000,9,10,10,10,11,11,15,18,20,24,37,194584,0,9,8.717072108388246,3.7285469989001285,37.00711800047429,24.0
1775795510,50,,Aggregated,4070.700000,0.000000,9,10,10,10,11,11,15,18,20,24,37,198669,0,9,8.713760058049516,3.7285469989001285,37.00711800047429,24.0
1775795511,50,,Aggregated,3982.100000,0.000000,9,10,10,10,11,11,15,18,20,24,37,202719,0,9,8.711492415262736,3.7285469989001285,37.00711800047429,24.0
1775795545,50,,Aggregated,189.300000,0.000000,9,10,10,10,11,11,15,18,20,24,37,206819,0,9,8.70821503712742,3.7285469989001285,37.00711800047429,24.0
1775795513,50,,Aggregated,3997.700000,0.000000,9,10,10,10,11,11,15,18,20,24,37,210869,0,9,8.7060413615072,3.7285469989001285,37.00711800047429,24.0
1775795514,50,,Aggregated,4001.500000,0.000000,9,10,10,10,11,11,15,18,20,24,37,214934,0,9,8.703595779940185,3.7285469989001285,37.00711800047429,24.0
1775795515,50,,Aggregated,4012.100000,0.000000,9,10,10,10,11,11,15,18,20,24,37,218934,0,9,8.703617683190448,3.7285469989001285,37.00711800047429,24.0
1775795516,50,,Aggregated,4009.200000,0.000000,9,10,10,10,11,11,15,18,20,24,37,223019,0,9,8.700864350282636,3.7285469989001285,37.00711800047429,24.0
1775795550,50,,Aggregated,153.300000,0.000000,9,10,10,10,11,11,15,18,20,24,37,227084,0,9,8.698764978433823,3.7285469989001285,37.00711800047429,24.0
