Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805080,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805081,50,,Aggregated,0.000000,0.000000,270,270,310,310,500,530,810,810,810,810,810,21,0,270,296.35727900036034,61.995070998818846,813.8576589990407,21.0
1775805082,100,,Aggregated,0.000000,0.000000,350,400,400,480,710,810,1600,1600,1600,1600,1600,44,0,350,401.61047002303263,61.995070998818846,1565.588415000093,21.0
1775805083,100,,Aggregated,20.000000,0.000000,400,480,490,490,810,1200,2000,2500,2500,2500,2500,67,0,400,490.8973542240265,61.995070998818846,2482.8309520016774,21.0
1775805084,100,,Aggregated,21.500000,0.000000,480,530,530,580,890,1600,3000,3600,3600,3600,3600,89,0,480,573.1078727079916,61.995070998818846,3590.4017520006164,21.0
1775805085,100,,Aggregated,21.000000,0.000000,530,580,620,620,970,2000,3600,4200,4900,4900,4900,112,0,500,662.0562779466387,61.995070998818846,4872.095563001494,21.0
1775805086,100,,Aggregated,21.250000,0.000000,530,620,660,710,970,2000,4200,4900,5600,5600,5600,135,0,530,706.8393799927974,61.995070998818846,5581.253325999569,21.0
1775805120,100,,Aggregated,0.300000,0.000000,580,660,710,750,970,2000,4200,5600,6300,6300,6300,158,0,580,751.3910665128824,61.995070998818846,6334.684733003087,21.0
1775805088,100,,Aggregated,21.666667,0.000000,620,710,750,800,1200,2500,5600,7100,8000,8000,8000,180,0,620,840.6710788890754,61.995070998818846,7992.649038998934,21.0
1775805089,100,,Aggregated,21.857143,0.000000,660,750,800,840,1100,2000,5600,7100,8900,8900,8900,203,0,660,885.7401093942477,61.995070998818846,8885.260972998367,21.0
1775805090,100,,Aggregated,21.250000,0.000000,710,800,850,890,1100,2000,6300,8000,9800,9800,9800,225,0,710,930.4075948045324,61.995070998818846,9816.91719599985,21.0
1775805091,100,,Aggregated,21.444444,0.000000,750,840,890,930,1100,2000,7100,8900,11000,11000,11000,248,0,710,974.7481445565573,61.995070998818846,10789.49235500113,21.0
