Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775792304,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,28,37,37,3631,0,9,9.503725965286497,4.210616998534533,37.20764399986365,56.0
1775792305,100,,Aggregated,0.000000,0.000000,13,16,18,19,22,23,29,41,60,70,70,7446,0,13,14.129354626093294,4.00890899982187,70.38982399899396,56.0
1775792306,100,,Aggregated,3031.000000,0.000000,16,18,19,20,22,23,28,31,58,70,70,11341,0,16,15.57212505624226,4.00890899982187,70.38982399899396,56.0
1775792307,100,,Aggregated,3373.500000,0.000000,16,19,20,21,22,24,30,32,57,70,70,15177,0,16,16.3989873367492,4.00890899982187,70.38982399899396,56.0
1775792308,100,,Aggregated,3541.333333,0.000000,17,19,20,21,22,24,30,33,55,70,70,19018,0,17,16.85652213360485,4.00890899982187,70.38982399899396,56.0
1775792309,100,,Aggregated,3610.500000,0.000000,17,19,20,21,23,24,29,31,53,70,70,22913,0,17,17.117123863177255,4.00890899982187,70.38982399899396,56.0
1775792310,100,,Aggregated,3452.600000,0.000000,17,19,20,21,23,25,30,36,52,70,70,26703,0,17,17.390284983931526,4.00890899982187,70.38982399899396,56.0
1775792311,100,,Aggregated,3519.833333,0.000000,17,19,21,21,23,24,30,33,52,70,70,30596,0,17,17.499821729472746,4.00890899982187,70.38982399899396,56.0
1775792312,100,,Aggregated,3565.857143,0.000000,17,19,21,21,23,24,30,33,51,70,70,34436,0,17,17.61853757291664,4.00890899982187,70.38982399899396,56.0
1775792313,100,,Aggregated,3594.000000,0.000000,18,19,21,21,23,25,30,35,51,70,70,38177,0,18,17.778025881705087,4.00890899982187,70.38982399899396,56.0
