Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809255,100,,Aggregated,13.400000,0.000000,8000,8600,9400,9600,10000,11000,11000,11000,11000,11000,11000,199,0,8000,7916.013634648378,5319.371599001897,11008.903439997084,21.0
1775809256,100,,Aggregated,14.700000,0.000000,8000,8600,9300,9600,10000,11000,11000,11000,11000,11000,11000,205,0,8000,7919.802357395279,5319.371599001897,11008.903439997084,21.0
1775809257,100,,Aggregated,16.300000,0.000000,8000,8400,9000,9400,10000,10000,11000,11000,11000,11000,11000,226,0,8000,7699.695932486873,5319.371599001897,11008.903439997084,21.0
1775809258,100,,Aggregated,16.800000,0.000000,8000,8300,9000,9400,10000,10000,11000,11000,11000,11000,11000,230,0,8000,7675.772656313176,5319.371599001897,11008.903439997084,21.0
1775809259,100,,Aggregated,14.200000,0.000000,8000,8200,8800,9400,10000,10000,11000,11000,11000,11000,11000,234,0,8000,7682.199674568493,5319.371599001897,11008.903439997084,21.0
1775809260,100,,Aggregated,13.600000,0.000000,7800,8100,8600,9200,10000,10000,11000,11000,11000,11000,11000,268,0,7800,7563.448085511333,5319.371599001897,11008.903439997084,21.0
1775809261,100,,Aggregated,13.000000,0.000000,7500,8100,8600,9100,10000,10000,11000,11000,11000,11000,11000,280,0,7500,7529.691807492992,5319.371599001897,11008.903439997084,21.0
1775809262,100,,Aggregated,12.800000,0.000000,7400,8000,8300,8600,9900,10000,11000,11000,11000,11000,11000,311,0,7400,7426.83737270752,5294.666976998997,11008.903439997084,21.0
1775809264,100,,Aggregated,16.200000,0.000000,7500,8000,8200,8600,9900,10000,11000,11000,11000,11000,11000,320,0,7400,7417.984181503249,5294.666976998997,11008.903439997084,21.0
1775809265,100,,Aggregated,15.000000,0.000000,7500,8000,8100,8600,9900,10000,11000,11000,11000,11000,11000,329,0,7500,7422.505515431716,5294.666976998997,11008.903439997084,21.0
1775809265,100,,Aggregated,16.800000,0.000000,7400,8000,8100,8600,9800,10000,11000,11000,11000,11000,11000,336,0,7400,7389.021005744138,5294.666976998997,11008.903439997084,21.0
1775809266,100,,Aggregated,15.400000,0.000000,7400,8000,8100,8600,9800,10000,11000,11000,11000,11000,11000,339,0,7400,7382.143766616589,5294.666976998997,11008.903439997084,21.0
1775809267,100,,Aggregated,13.500000,0.000000,6800,8000,8100,8500,9700,10000,11000,11000,11000,11000,11000,368,0,6800,7317.830478627804,5294.666976998997,11008.903439997084,21.0
1775809268,100,,Aggregated,13.400000,0.000000,6700,8000,8100,8200,9600,10000,11000,11000,11000,11000,11000,400,0,6700,7249.96243867254,5294.666976998997,11008.903439997084,21.0
1775809269,100,,Aggregated,13.100000,0.000000,6700,8000,8100,8200,9600,10000,11000,11000,11000,11000,11000,402,0,6700,7253.784759380647,5294.666976998997,11008.903439997084,21.0
1775809270,100,,Aggregated,13.800000,0.000000,6800,8000,8100,8100,9600,10000,11000,11000,11000,11000,11000,419,0,6800,7254.607454883087,5294.666976998997,11008.903439997084,21.0
1775809271,100,,Aggregated,16.200000,0.000000,6800,8000,8100,8100,9500,10000,11000,11000,11000,11000,11000,429,0,6800,7257.1326304988515,5294.666976998997,11008.903439997084,21.0
1775809272,100,,Aggregated,16.000000,0.000000,6800,8000,8100,8100,9500,10000,11000,11000,11000,11000,11000,434,0,6800,7265.333495546102,5294.666976998997,11008.903439997084,21.0
1775809273,100,,Aggregated,14.300000,0.000000,6700,8000,8100,8100,9400,10000,11000,11000,11000,11000,11000,474,0,6700,7169.80363975741,5294.666976998997,11008.903439997084,21.0
1775809274,100,,Aggregated,14.000000,0.000000,6700,8000,8100,8100,9400,10000,11000,11000,11000,11000,11000,487,0,6700,7151.419615932264,5294.666976998997,11008.903439997084,21.0
1775809275,100,,Aggregated,11.500000,0.000000,6700,8000,8100,8100,9400,10000,11000,11000,11000,11000,11000,491,0,6700,7158.824257032609,5294.666976998997,11008.903439997084,21.0
1775809277,100,,Aggregated,13.800000,0.000000,6700,8000,8100,8100,9300,10000,11000,11000,11000,11000,11000,506,0,6700,7152.618522031637,5294.666976998997,11008.903439997084,21.0
1775809278,100,,Aggregated,14.200000,0.000000,6700,8000,8100,8100,9300,10000,11000,11000,11000,11000,11000,510,0,6700,7151.015668713739,5294.666976998997,11008.903439997084,21.0
1775809279,100,,Aggregated,13.900000,0.000000,6700,8000,8100,8100,9200,10000,11000,11000,11000,11000,11000,541,0,6700,7115.481553445449,5294.666976998997,11008.903439997084,21.0
1775809280,100,,Aggregated,15.300000,0.000000,6700,8000,8100,8100,9100,10000,10000,11000,11000,11000,11000,551,0,6700,7115.360457764042,5294.666976998997,11008.903439997084,21.0
1775809281,100,,Aggregated,12.800000,0.000000,6700,8000,8100,8100,9000,10000,10000,11000,11000,11000,11000,576,0,6700,7106.650283463509,5294.666976998997,11008.903439997084,21.0
1775809282,100,,Aggregated,13.100000,0.000000,6700,8000,8000,8100,8700,10000,10000,11000,11000,11000,11000,592,0,6700,7089.111460189148,5294.666976998997,11008.903439997084,21.0
1775809283,100,,Aggregated,13.900000,0.000000,6700,8000,8000,8100,8700,10000,10000,11000,11000,11000,11000,593,0,6700,7086.31400700839,5294.666976998997,11008.903439997084,21.0
1775809284,100,,Aggregated,14.700000,0.000000,6700,8000,8000,8100,8700,10000,10000,11000,11000,11000,11000,597,0,6700,7092.633187606329,5294.666976998997,11008.903439997084,21.0
1775809285,100,,Aggregated,15.500000,0.000000,6700,8000,8000,8100,8600,9900,10000,11000,11000,11000,11000,630,0,6700,7048.906011163448,5294.666976998997,11008.903439997084,21.0
1775809286,100,,Aggregated,13.000000,0.000000,6700,8000,8000,8100,8600,9900,10000,11000,11000,11000,11000,631,0,6700,7050.628677362872,5294.666976998997,11008.903439997084,21.0
1775809287,100,,Aggregated,14.900000,0.000000,6700,8000,8000,8100,8600,9900,10000,11000,11000,11000,11000,658,0,6700,7061.896830942215,5294.666976998997,11008.903439997084,21.0
1775809288,100,,Aggregated,14.600000,0.000000,6700,8000,8000,8100,8600,9800,10000,11000,11000,11000,11000,679,0,6700,7050.491724525708,5294.666976998997,11008.903439997084,21.0
1775809289,100,,Aggregated,14.600000,0.000000,6700,8000,8000,8100,8600,9700,10000,11000,11000,11000,11000,691,0,6700,7053.453398441322,5294.666976998997,11008.903439997084,21.0
1775809290,100,,Aggregated,15.200000,0.000000,6700,8000,8000,8100,8500,9700,10000,11000,11000,11000,11000,711,0,6700,7015.044627462641,5294.666976998997,11008.903439997084,21.0
1775809291,100,,Aggregated,17.200000,0.000000,6700,8000,8000,8100,8500,9700,10000,11000,11000,11000,11000,714,0,6700,7008.330075754817,5294.666976998997,11008.903439997084,21.0
1775809292,100,,Aggregated,15.600000,0.000000,6700,8000,8000,8100,8500,9700,10000,11000,11000,11000,11000,721,0,6700,7012.699137607408,5294.666976998997,11008.903439997084,21.0
1775809293,100,,Aggregated,14.400000,0.000000,6700,8000,8000,8100,8500,9700,10000,11000,11000,11000,11000,736,0,6700,7011.580639456443,5294.666976998997,11008.903439997084,21.0
1775809294,100,,Aggregated,12.900000,0.000000,6700,8000,8000,8100,8400,9700,10000,11000,11000,11000,11000,758,0,6700,7001.840917129203,5294.666976998997,11008.903439997084,21.0
