Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808702,50,,Aggregated,17.000000,0.000000,3000,3100,6400,6400,6500,6600,6600,6600,6700,6700,6700,226,0,3000,3112.402522411532,200.12168300308986,6690.388380000513,21.0
1775808703,50,,Aggregated,12.400000,0.000000,3000,3100,6100,6400,6500,6600,6600,6600,6700,6700,6700,266,0,3000,3286.3317005527024,200.12168300308986,6690.388380000513,21.0
1775808704,50,,Aggregated,12.400000,0.000000,3000,3100,6100,6400,6500,6600,6600,6600,6700,6700,6700,281,0,3000,3345.1876795766,200.12168300308986,6690.388380000513,21.0
1775808705,50,,Aggregated,13.200000,0.000000,3000,3100,6100,6400,6500,6600,6600,6600,6700,6700,6700,290,0,3000,3299.9631434759576,200.12168300308986,6690.388380000513,21.0
1775808706,50,,Aggregated,14.700000,0.000000,3000,3100,6100,6400,6500,6500,6600,6600,6700,6700,6700,306,0,3000,3252.813624908562,200.12168300308986,6690.388380000513,21.0
1775808707,50,,Aggregated,14.600000,0.000000,3000,3100,6000,6400,6500,6500,6600,6600,6700,6700,6700,311,0,3000,3216.817411684949,200.12168300308986,6690.388380000513,21.0
1775808708,50,,Aggregated,16.200000,0.000000,3000,3100,6000,6300,6500,6500,6600,6600,6700,6700,6700,318,0,3000,3180.5517446793046,200.12168300308986,6690.388380000513,21.0
1775808709,50,,Aggregated,14.600000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,351,0,3000,3265.081655490052,200.12168300308986,6690.388380000513,21.0
1775808710,50,,Aggregated,11.500000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,371,0,3000,3348.6077267223895,200.12168300308986,6690.388380000513,21.0
1775808711,50,,Aggregated,13.000000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,378,0,3000,3315.6504141455207,200.12168300308986,6690.388380000513,21.0
1775808712,50,,Aggregated,14.500000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,396,0,3000,3276.8205956590996,200.12168300308986,6690.388380000513,21.0
1775808713,50,,Aggregated,14.500000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,401,0,3000,3248.4278724813125,200.12168300308986,6690.388380000513,21.0
1775808714,50,,Aggregated,16.000000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,409,0,3000,3219.261526978028,200.12168300308986,6690.388380000513,21.0
1775808715,50,,Aggregated,15.200000,0.000000,3000,3100,6000,6100,6500,6500,6600,6600,6700,6700,6700,446,0,3000,3312.5024324439873,200.12168300308986,6690.388380000513,21.0
1775808716,50,,Aggregated,12.200000,0.000000,3000,3100,6000,6100,6400,6500,6600,6600,6700,6700,6700,461,0,3000,3347.112881548867,200.12168300308986,6690.388380000513,21.0
1775808717,50,,Aggregated,13.800000,0.000000,3000,3100,6000,6100,6400,6500,6600,6600,6700,6700,6700,469,0,3000,3319.862834304953,200.12168300308986,6690.388380000513,21.0
1775808718,50,,Aggregated,15.300000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,486,0,3000,3288.175403032977,200.12168300308986,6690.388380000513,21.0
1775808719,50,,Aggregated,15.300000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,491,0,3000,3264.8462564542333,200.12168300308986,6690.388380000513,21.0
1775808720,50,,Aggregated,15.900000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,498,0,3000,3241.2244717550593,200.12168300308986,6690.388380000513,21.0
1775808721,50,,Aggregated,14.400000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,537,0,3000,3321.7457483389917,200.12168300308986,6690.388380000513,21.0
1775808722,50,,Aggregated,11.400000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,551,0,3000,3345.3665626116704,200.12168300308986,6690.388380000513,21.0
1775808723,50,,Aggregated,13.100000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,558,0,3000,3323.1270658674425,200.12168300308986,6690.388380000513,21.0
1775808724,50,,Aggregated,14.600000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,575,0,3000,3300.329726584402,200.12168300308986,6690.388380000513,21.0
1775808725,50,,Aggregated,14.600000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,581,0,3000,3276.648615189382,200.12168300308986,6690.388380000513,21.0
1775808726,50,,Aggregated,16.100000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,586,0,3000,3260.707549215066,200.12168300308986,6690.388380000513,21.0
1775808727,50,,Aggregated,14.600000,0.000000,3000,3100,6000,6000,6400,6500,6600,6600,6700,6700,6700,622,0,3000,3313.360271557907,200.12168300308986,6690.388380000513,21.0
1775808728,50,,Aggregated,11.600000,0.000000,3000,3100,6000,6000,6300,6500,6600,6600,6700,6700,6700,640,0,3000,3351.670455842228,200.12168300308986,6690.388380000513,21.0
1775808729,50,,Aggregated,13.100000,0.000000,3000,3100,6000,6000,6200,6500,6600,6600,6700,6700,6700,645,0,3000,3333.4246527287273,200.12168300308986,6690.388380000513,21.0
1775808730,50,,Aggregated,14.400000,0.000000,3000,3100,6000,6000,6200,6500,6600,6600,6700,6700,6700,665,0,3000,3308.9770344225913,200.12168300308986,6690.388380000513,21.0
1775808731,50,,Aggregated,14.400000,0.000000,3000,3100,6000,6000,6200,6500,6600,6600,6700,6700,6700,670,0,3000,3291.74963135078,200.12168300308986,6690.388380000513,21.0
1775808732,50,,Aggregated,15.900000,0.000000,3000,3100,6000,6000,6200,6500,6600,6600,6700,6700,6700,675,0,3000,3274.8124876755865,200.12168300308986,6690.388380000513,21.0
1775808733,50,,Aggregated,14.300000,0.000000,3000,3100,6000,6000,6100,6500,6600,6600,6700,6700,6700,712,0,3000,3318.630557021105,200.12168300308986,6690.388380000513,21.0
1775808734,50,,Aggregated,11.300000,0.000000,3000,3100,6000,6000,6100,6500,6600,6600,6700,6700,6700,730,0,3000,3351.2859137233486,200.12168300308986,6690.388380000513,21.0
1775808735,50,,Aggregated,11.200000,0.000000,3000,3100,6000,6000,6100,6500,6600,6600,6700,6700,6700,735,0,3000,3335.23815010891,200.12168300308986,6690.388380000513,21.0
1775808736,50,,Aggregated,12.700000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,755,0,3000,3313.101735226542,200.12168300308986,6690.388380000513,21.0
1775808770,50,,Aggregated,12.700000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,760,0,3000,3297.8603913487327,200.12168300308986,6690.388380000513,21.0
1775808738,50,,Aggregated,15.000000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,765,0,3000,3282.958673304619,200.12168300308986,6690.388380000513,21.0
1775808739,50,,Aggregated,13.500000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,803,0,3000,3325.4195118132516,200.12168300308986,6690.388380000513,21.0
1775808740,50,,Aggregated,11.500000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,820,0,3000,3351.4934400988273,200.12168300308986,6690.388380000513,21.0
1775808741,50,,Aggregated,13.000000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,826,0,3000,3336.832411771228,200.12168300308986,6690.388380000513,21.0
1775808775,50,,Aggregated,14.500000,0.000000,3000,3100,6000,6000,6100,6500,6500,6600,6700,6700,6700,845,0,3000,3317.144229049751,200.12168300308986,6690.388380000513,21.0
