Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800747,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800748,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800749,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800783,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800751,50,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,23,0,4600,4558.812030131262,4537.740274001408,4602.430153001478,21.0
1775800752,50,,Aggregated,0.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,50,0,5300,4992.546653860263,4537.740274001408,5536.987757997849,21.0
1775800753,50,,Aggregated,0.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,50,0,5300,4992.546653860263,4537.740274001408,5536.987757997849,21.0
1775800754,50,,Aggregated,0.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,50,0,5300,4992.546653860263,4537.740274001408,5536.987757997849,21.0
1775800788,50,,Aggregated,0.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,50,0,5300,4992.546653860263,4537.740274001408,5536.987757997849,21.0
1775800756,50,,Aggregated,7.142857,0.000000,4600,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500,73,0,4600,4861.35076257554,4536.454286000662,5536.987757997849,21.0
1775800757,50,,Aggregated,5.555556,0.000000,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,5500,100,0,5300,4996.61208844016,4536.454286000662,5536.987757997849,21.0
1775800758,50,,Aggregated,5.555556,0.000000,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,5500,100,0,5300,4996.61208844016,4536.454286000662,5536.987757997849,21.0
1775800759,50,,Aggregated,5.555556,0.000000,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,5500,100,0,5300,4996.61208844016,4536.454286000662,5536.987757997849,21.0
1775800793,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,123,0,4600,4916.583793658628,4512.890145997517,5536.987757997849,21.0
1775800761,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,123,0,4600,4916.583793658628,4512.890145997517,5536.987757997849,21.0
1775800762,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,126,0,4600,4926.104289611186,4512.890145997517,5536.987757997849,21.0
1775800763,50,,Aggregated,10.000000,0.000000,5300,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,150,0,5300,4994.196620993389,4512.890145997517,5536.987757997849,21.0
1775800764,50,,Aggregated,10.000000,0.000000,5300,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,150,0,5300,4994.196620993389,4512.890145997517,5536.987757997849,21.0
1775800798,50,,Aggregated,7.500000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,173,0,4600,4935.568174693774,4461.043278999568,5536.987757997849,21.0
1775800766,50,,Aggregated,7.500000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,173,0,4600,4935.568174693774,4461.043278999568,5536.987757997849,21.0
1775800767,50,,Aggregated,7.500000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,173,0,4600,4935.568174693774,4461.043278999568,5536.987757997849,21.0
1775800768,50,,Aggregated,10.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,200,0,5300,4992.376387325168,4461.043278999568,5536.987757997849,21.0
1775800769,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,223,0,4600,4946.351222910472,4439.198289997876,5536.987757997849,21.0
1775800803,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,223,0,4600,4946.351222910472,4439.198289997876,5536.987757997849,21.0
1775800771,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,223,0,4600,4946.351222910472,4439.198289997876,5536.987757997849,21.0
1775800772,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,223,0,4600,4946.351222910472,4439.198289997876,5536.987757997849,21.0
1775800773,50,,Aggregated,10.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,250,0,5300,4988.778969136124,4439.198289997876,5536.987757997849,21.0
1775800807,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,273,0,4600,4952.429254304119,4439.198289997876,5536.987757997849,21.0
1775800775,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,273,0,4600,4952.429254304119,4439.198289997876,5536.987757997849,21.0
1775800776,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,273,0,4600,4952.429254304119,4439.198289997876,5536.987757997849,21.0
1775800777,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,273,0,4600,4952.429254304119,4439.198289997876,5536.987757997849,21.0
1775800778,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,303,0,4600,4933.597435782281,4439.198289997876,5536.987757997849,21.0
1775800779,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,323,0,5200,4958.641942018683,4439.198289997876,5536.987757997849,21.0
1775800813,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,323,0,5200,4958.641942018683,4439.198289997876,5536.987757997849,21.0
1775800781,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,323,0,5200,4958.641942018683,4439.198289997876,5536.987757997849,21.0
1775800782,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,323,0,5200,4958.641942018683,4439.198289997876,5536.987757997849,21.0
1775800783,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,346,0,4600,4931.061977205322,4439.198289997876,5536.987757997849,21.0
1775800784,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,373,0,5200,4961.983416731986,4439.198289997876,5536.987757997849,21.0
1775800818,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,373,0,5200,4961.983416731986,4439.198289997876,5536.987757997849,21.0
1775800786,50,,Aggregated,10.000000,0.000000,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,373,0,5200,4961.983416731986,4439.198289997876,5536.987757997849,21.0
1775800787,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,393,0,4600,4941.374078366478,4439.198289997876,5536.987757997849,21.0
1775800788,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,396,0,4600,4938.970446146531,4439.198289997876,5536.987757997849,21.0
1775800789,50,,Aggregated,10.000000,0.000000,5300,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,422,0,5200,4965.170466857876,4439.198289997876,5536.987757997849,21.0
1775800790,50,,Aggregated,10.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,423,0,5300,4966.3474549480525,4439.198289997876,5536.987757997849,21.0
1775800791,50,,Aggregated,10.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,423,0,5300,4966.3474549480525,4439.198289997876,5536.987757997849,21.0
1775800792,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,446,0,4600,4946.609183766875,4439.198289997876,5536.987757997849,21.0
1775800793,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,446,0,4600,4946.609183766875,4439.198289997876,5536.987757997849,21.0
1775800794,50,,Aggregated,10.000000,0.000000,4600,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,451,0,4600,4950.961431638639,4439.198289997876,5536.987757997849,21.0
1775800828,50,,Aggregated,10.900000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,473,0,5300,4970.985770228354,4439.198289997876,5536.987757997849,21.0
1775800796,50,,Aggregated,9.300000,0.000000,4700,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,489,0,4700,4956.917750809841,4439.198289997876,5536.987757997849,21.0
1775800797,50,,Aggregated,9.900000,0.000000,4600,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,496,0,4600,4951.091927282284,4439.198289997876,5536.987757997849,21.0
1775800798,50,,Aggregated,9.900000,0.000000,4600,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,496,0,4600,4951.091927282284,4439.198289997876,5536.987757997849,21.0
1775800799,50,,Aggregated,9.900000,0.000000,4600,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,496,0,4600,4951.091927282284,4439.198289997876,5536.987757997849,21.0
1775800833,50,,Aggregated,0.000000,0.000000,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,523,0,5300,4971.363965451262,4439.198289997876,5536.987757997849,21.0
