Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775794370,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794371,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794372,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794373,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794374,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794375,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794376,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794377,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794378,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794379,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794380,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794381,100,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,23000,24000,25000,25000,25000,25000,100,0,21000,21270.36717537,20518.531474001065,24580.498170998908,21.0
1775794382,100,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,22000,23000,24000,24000,25000,25000,25000,112,0,21000,21056.12017657143,19003.137615000014,24580.498170998908,21.0
1775794383,100,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,150,0,21000,20654.115858926718,19003.137615000014,24580.498170998908,21.0
1775794384,100,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,189,0,21000,20397.076492190525,19003.137615000014,24580.498170998908,21.0
1775794385,100,,Aggregated,1.800000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,194,0,21000,20377.726377690764,19003.137615000014,24580.498170998908,21.0
1775794386,100,,Aggregated,5.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,196,0,21000,20369.942835551064,19003.137615000014,24580.498170998908,21.0
1775794387,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794389,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794390,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794391,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794392,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794393,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794394,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794395,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794396,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794397,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794398,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
1775794399,100,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,21000,22000,24000,24000,25000,25000,25000,200,0,20000,20351.660768355036,19003.137615000014,24580.498170998908,21.0
