Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799837,100,,Aggregated,3577.500000,0.000000,18,20,21,22,23,26,31,35,53,75,88,117333,0,18,18.617531981977475,3.845965999062173,87.617876000877,56.0
1775799838,100,,Aggregated,3574.800000,0.000000,18,20,21,22,23,26,31,35,52,75,88,121179,0,18,18.619737961893605,3.845965999062173,87.617876000877,56.0
1775799839,100,,Aggregated,3575.400000,0.000000,18,20,21,22,23,26,31,35,52,75,88,124988,0,18,18.624655812072202,3.845965999062173,87.617876000877,56.0
1775799840,100,,Aggregated,3574.100000,0.000000,18,20,21,22,23,26,31,36,52,75,88,128763,0,18,18.642843754800328,3.845965999062173,87.617876000877,56.0
1775799841,100,,Aggregated,3574.800000,0.000000,18,20,21,22,23,26,31,35,52,74,88,132658,0,18,18.635319355405137,3.845965999062173,87.617876000877,56.0
1775799842,100,,Aggregated,3575.900000,0.000000,18,20,21,22,23,26,31,35,53,74,88,136450,0,18,18.64137701524586,3.845965999062173,87.617876000877,56.0
1775799843,100,,Aggregated,3572.500000,0.000000,18,20,21,22,23,26,31,35,52,74,88,140241,0,18,18.649288056426666,3.845965999062173,87.617876000877,56.0
1775799844,100,,Aggregated,3577.400000,0.000000,18,20,21,22,23,26,31,35,52,74,88,143986,0,18,18.661233659803006,3.845965999062173,87.617876000877,56.0
1775799845,100,,Aggregated,3656.500000,0.000000,18,20,21,22,23,26,31,35,52,74,88,147715,0,18,18.674326716233733,3.845965999062173,87.617876000877,56.0
1775799847,100,,Aggregated,3649.900000,0.000000,18,20,21,22,23,26,31,35,52,74,88,151475,0,18,18.68598595683479,3.845965999062173,87.617876000877,56.0
1775799848,100,,Aggregated,3593.900000,0.000000,18,20,21,22,23,26,31,35,52,74,88,155289,0,18,18.68710577446903,3.845965999062173,87.617876000877,56.0
1775799849,100,,Aggregated,3586.200000,0.000000,18,20,21,22,23,26,31,35,52,74,88,159063,0,18,18.697408222840636,3.845965999062173,87.617876000877,56.0
1775799850,100,,Aggregated,3740.600000,0.000000,18,20,21,22,23,26,31,34,52,74,88,162859,0,18,18.697319232819996,3.845965999062173,87.617876000877,56.0
1775799851,100,,Aggregated,3728.500000,0.000000,18,20,21,22,23,26,31,35,52,74,88,166652,0,18,18.70391674083702,3.845965999062173,87.617876000877,56.0
1775799852,100,,Aggregated,3766.900000,0.000000,18,20,21,22,23,26,31,35,52,66,88,170395,0,18,18.711535131822167,3.845965999062173,87.617876000877,56.0
1775799853,100,,Aggregated,3767.100000,0.000000,18,20,21,22,23,26,31,34,52,66,88,174241,0,18,18.70759866440082,3.845965999062173,87.617876000877,56.0
1775799854,100,,Aggregated,3754.000000,0.000000,18,20,21,22,23,26,31,35,52,66,88,177926,0,18,18.723591903458853,3.845965999062173,87.617876000877,56.0
1775799855,100,,Aggregated,3771.800000,0.000000,18,20,21,22,23,26,31,35,52,66,88,181677,0,18,18.732494501234168,3.845965999062173,87.617876000877,56.0
1775799856,100,,Aggregated,3762.800000,0.000000,18,20,21,22,23,26,31,35,52,66,88,185497,0,18,18.734971534999218,3.845965999062173,87.617876000877,56.0
1775799857,100,,Aggregated,3839.900000,0.000000,18,20,21,22,23,26,31,35,52,66,88,189213,0,18,18.746576200032894,3.845965999062173,87.617876000877,56.0
1775799858,100,,Aggregated,3846.600000,0.000000,18,20,21,22,23,26,31,35,52,66,88,193058,0,18,18.741462213494813,3.845965999062173,87.617876000877,56.0
1775799859,100,,Aggregated,3844.600000,0.000000,18,20,21,22,23,26,31,35,52,66,88,196901,0,18,18.741952730523955,3.845965999062173,87.617876000877,56.0
1775799860,100,,Aggregated,3777.200000,0.000000,18,20,21,22,23,26,31,35,52,65,88,200645,1,18,18.75353758435984,3.845965999062173,87.617876000877,56.001400483440904
1775799861,100,,Aggregated,3781.700000,0.000000,18,20,21,22,23,26,31,34,52,65,88,204490,1,18,18.750792856559627,3.845965999062173,87.617876000877,56.0013741503252
1775799862,100,,Aggregated,3769.200000,0.000000,18,20,21,22,23,26,31,35,52,65,88,208225,1,18,18.758185560580813,3.845965999062173,87.617876000877,56.001349501740904
