Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808761,50,,Aggregated,14.300000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,225,0,3800,3273.1097483776903,1565.6034810017445,4723.109848000604,21.0
1775808762,50,,Aggregated,14.300000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,225,0,3800,3273.1097483776903,1565.6034810017445,4723.109848000604,21.0
1775808763,50,,Aggregated,14.100000,0.000000,3800,3900,4500,4600,4600,4700,4700,4700,4700,4700,4700,233,0,3800,3215.2988850986576,1565.6034810017445,4723.109848000604,21.0
1775808764,50,,Aggregated,15.100000,0.000000,3800,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,260,0,3800,3346.9548147884207,1565.6034810017445,4723.109848000604,21.0
1775808765,50,,Aggregated,15.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,283,0,3800,3323.435340996424,1565.1763360001496,4723.109848000604,21.0
1775808766,50,,Aggregated,12.400000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,291,0,3800,3275.8825082439575,1558.1945820013061,4723.109848000604,21.0
1775808767,50,,Aggregated,12.400000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,291,0,3800,3275.8825082439575,1558.1945820013061,4723.109848000604,21.0
1775808768,50,,Aggregated,15.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,336,0,3800,3338.0951632707997,1558.1945820013061,4723.109848000604,21.0
1775808769,50,,Aggregated,15.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,349,0,3800,3316.920700166165,1558.1945820013061,4723.109848000604,21.0
1775808770,50,,Aggregated,15.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,349,0,3800,3316.920700166165,1558.1945820013061,4723.109848000604,21.0
1775808771,50,,Aggregated,17.400000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,357,0,3800,3278.1415869635453,1558.1945820013061,4723.109848000604,21.0
1775808772,50,,Aggregated,0.000000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,376,0,3800,3303.592954146243,1558.1945820013061,4723.109848000604,21.0
1775808773,50,,Aggregated,13.400000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,407,0,3800,3343.3531670761536,1558.1945820013061,4723.109848000604,21.0
1775808774,50,,Aggregated,13.200000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,415,0,3800,3309.596514930099,1551.0046359995613,4723.109848000604,21.0
1775808775,50,,Aggregated,13.200000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,415,0,3800,3309.596514930099,1551.0046359995613,4723.109848000604,21.0
1775808776,50,,Aggregated,17.300000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,442,0,3800,3299.0955648642403,1551.0046359995613,4723.109848000604,21.0
1775808777,50,,Aggregated,0.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,450,0,3800,3268.779026177752,1551.0046359995613,4723.109848000604,21.0
1775808778,50,,Aggregated,13.100000,0.000000,3800,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,473,0,3800,3332.3819416130787,1551.0046359995613,4723.109848000604,21.0
1775808779,50,,Aggregated,15.000000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,481,0,3800,3303.5594021475667,1551.0046359995613,4723.109848000604,21.0
1775808780,50,,Aggregated,17.200000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,505,0,3800,3304.826518855408,1551.0046359995613,4723.109848000604,21.0
1775808781,50,,Aggregated,17.200000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,508,0,3800,3294.802198324761,1551.0046359995613,4723.109848000604,21.0
1775808782,50,,Aggregated,13.300000,0.000000,3800,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,539,0,3800,3326.125482426685,1551.0046359995613,4734.30234999978,21.0
1775808783,50,,Aggregated,15.000000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,556,0,3800,3339.7424403416917,1551.0046359995613,4734.30234999978,21.0
1775808784,50,,Aggregated,14.200000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,566,0,3800,3316.613877883356,1551.0046359995613,4734.30234999978,21.0
1775808785,50,,Aggregated,14.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,574,0,3800,3292.611928264785,1551.0046359995613,4734.30234999978,21.0
1775808786,50,,Aggregated,14.100000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,574,0,3800,3292.611928264785,1551.0046359995613,4734.30234999978,21.0
1775808787,50,,Aggregated,1.400000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,624,0,3800,3333.742942790028,1551.0046359995613,4734.30234999978,21.0
1775808788,50,,Aggregated,14.500000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,630,0,3800,3317.0613087126753,1551.0046359995613,4734.30234999978,21.0
1775808789,50,,Aggregated,14.500000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,632,0,3800,3311.5786430474427,1551.0046359995613,4734.30234999978,21.0
1775808790,50,,Aggregated,13.500000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,640,0,3800,3289.983198103092,1551.0046359995613,4734.30234999978,21.0
1775808791,50,,Aggregated,15.000000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,681,0,3800,3345.0925570513723,1551.0046359995613,4734.30234999978,21.0
1775808792,50,,Aggregated,13.200000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,690,0,3800,3326.6519284362175,1551.0046359995613,4734.30234999978,21.0
1775808793,50,,Aggregated,12.300000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,698,0,3800,3306.9249424584395,1551.0046359995613,4734.30234999978,21.0
1775808794,50,,Aggregated,12.300000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,698,0,3800,3306.9249424584395,1551.0046359995613,4734.30234999978,21.0
1775808795,50,,Aggregated,14.800000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,725,0,3800,3300.629678650994,1551.0046359995613,4734.30234999978,21.0
1775808796,50,,Aggregated,13.700000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,756,0,3800,3321.9176848438838,1551.0046359995613,4734.30234999978,21.0
1775808797,50,,Aggregated,13.700000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,756,0,3800,3321.9176848438838,1551.0046359995613,4734.30234999978,21.0
1775808798,50,,Aggregated,14.800000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,769,0,3800,3307.320488205442,1551.0046359995613,4734.30234999978,21.0
1775808799,50,,Aggregated,17.800000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,783,0,3800,3316.429801910584,1551.0046359995613,4734.30234999978,21.0
1775808800,50,,Aggregated,14.000000,0.000000,3800,3900,4600,4600,4600,4700,4700,4700,4700,4700,4700,811,0,3800,3330.654057541281,1551.0046359995613,4734.30234999978,21.0
