Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810972,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,29,36,36,3866,0,9,8.948012176447026,4.138078998948913,35.86376500243205,24.0
1775810973,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,29,61,71,71,8028,0,12,13.195392907981029,3.546232997905463,70.98179100285051,24.0
1775810974,100,,Aggregated,2969.000000,0.000000,15,17,18,19,21,22,27,30,60,71,71,12173,0,15,14.567967668383197,3.546232997905463,70.98179100285051,24.0
1775810975,100,,Aggregated,3513.500000,0.000000,15,17,18,19,21,22,27,30,59,71,71,16318,0,15,15.202464078202627,3.546232997905463,70.98179100285051,24.0
1775810976,100,,Aggregated,3724.666667,0.000000,16,18,19,20,21,23,28,30,52,71,71,20464,0,16,15.639906768083831,3.546232997905463,70.98179100285051,24.0
1775810977,100,,Aggregated,3763.250000,0.000000,16,18,19,20,21,23,28,30,51,71,71,24559,0,16,15.962633109009746,3.546232997905463,70.98179100285051,24.0
1775810978,100,,Aggregated,3466.400000,0.000000,16,18,19,20,21,24,28,30,44,71,71,28704,0,16,16.17588846948954,3.546232997905463,70.98179100285051,24.0
1775810979,100,,Aggregated,3554.500000,0.000000,16,18,19,20,21,24,28,30,43,70,71,32899,0,16,16.299785464244508,3.546232997905463,70.98179100285051,24.0
1775810980,100,,Aggregated,3639.000000,0.000000,16,18,19,20,21,24,28,30,42,70,71,37095,0,16,16.388854568224378,3.546232997905463,70.98179100285051,24.0
1775810981,100,,Aggregated,3696.000000,0.000000,16,18,19,20,21,24,28,30,37,70,71,41140,0,16,16.51679109072206,3.546232997905463,70.98179100285051,24.0
1775810982,100,,Aggregated,3747.222222,0.000000,16,18,19,20,21,24,28,30,36,70,71,45285,0,16,16.58566124392661,3.546232997905463,70.98179100285051,24.0
1775810983,100,,Aggregated,3656.300000,0.000000,16,18,19,20,21,24,28,30,36,70,71,49430,0,16,16.638912621389398,3.546232997905463,70.98179100285051,24.0
1775810984,100,,Aggregated,3771.300000,0.000000,17,18,19,20,21,24,28,30,35,70,71,53626,0,17,16.673560884373128,3.546232997905463,70.98179100285051,24.0
1775810985,100,,Aggregated,3775.300000,0.000000,17,18,19,20,21,24,28,30,35,70,71,57771,0,17,16.72337837318657,3.546232997905463,70.98179100285051,24.0
1775810986,100,,Aggregated,3776.800000,0.000000,17,18,19,20,21,24,28,30,35,61,71,61917,0,17,16.760031309531122,3.546232997905463,70.98179100285051,24.0
