Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807636,200,,Aggregated,3213.888889,0.000000,18,20,22,22,24,27,33,50,2500,2600,2700,40044,0,18,27.752978568976495,4.19805300043663,2699.6706099998846,56.0
1775807637,200,,Aggregated,3243.200000,0.000000,18,20,22,22,24,27,32,44,2500,2600,2700,43738,0,18,27.053560917396236,4.19805300043663,2699.6706099998846,56.0
1775807638,200,,Aggregated,3435.000000,0.000000,19,21,22,23,24,27,33,46,2600,2600,2700,47348,0,19,29.118857343478354,4.19805300043663,2699.6706099998846,56.0
1775807639,200,,Aggregated,3431.900000,0.000000,19,21,22,23,24,27,32,41,2500,2600,2700,51027,0,19,28.528899322144376,4.19805300043663,2699.6706099998846,56.0
1775807640,200,,Aggregated,3430.200000,0.000000,19,21,22,23,24,27,33,50,2500,2600,2700,54622,0,19,29.321278392755225,4.19805300043663,2699.6706099998846,56.0
1775807641,200,,Aggregated,3415.500000,0.000000,19,21,22,23,24,27,32,45,2500,2600,2700,58267,0,19,28.71493123599897,4.19805300043663,2699.6706099998846,56.0
1775807642,200,,Aggregated,3410.000000,0.000000,19,21,22,23,24,27,32,42,2500,2600,2700,61913,0,19,28.906668501025674,4.19805300043663,2699.6706099998846,56.0
1775807643,200,,Aggregated,3400.600000,0.000000,19,21,22,23,24,27,32,42,2600,2600,2700,65605,0,19,29.624194465132327,4.19805300043663,2699.6706099998846,56.0
1775807644,200,,Aggregated,3426.000000,0.000000,19,21,22,23,24,27,33,50,2600,2600,2700,69101,0,19,30.22180673420027,4.19805300043663,2699.6706099998846,56.0
1775807645,200,,Aggregated,3416.300000,0.000000,19,21,22,23,24,27,33,46,2600,2600,2700,72746,0,19,29.696922356925615,4.19805300043663,2699.6706099998846,56.0
1775807646,200,,Aggregated,3416.900000,0.000000,19,21,22,23,24,27,32,41,2600,2600,2700,76392,0,19,29.33678351506769,4.19805300043663,2699.6706099998846,56.0
1775807647,200,,Aggregated,3414.900000,0.000000,19,21,22,23,24,27,33,42,2600,2600,2700,80034,0,19,30.442045466226016,4.19805300043663,2699.6706099998846,56.0
1775807648,200,,Aggregated,3367.300000,0.000000,19,21,22,23,24,27,33,51,2600,2600,2700,83639,0,19,30.853248871886983,4.19805300043663,2699.6706099998846,56.0
1775807649,200,,Aggregated,3362.600000,0.000000,19,21,22,23,24,27,33,46,2600,2600,2700,87327,0,19,30.39354453568454,4.19805300043663,2699.6706099998846,56.0
1775807683,200,,Aggregated,3355.900000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,91073,0,19,29.93449225481446,4.19805300043663,2699.6706099998846,56.0
1775807651,200,,Aggregated,3353.500000,0.000000,19,21,22,23,24,27,33,43,2600,2600,2700,94628,0,19,30.950394750281962,4.19805300043663,2699.6706099998846,56.0
1775807652,200,,Aggregated,3361.600000,0.000000,19,21,22,23,24,27,33,50,2600,2600,2700,98201,0,19,31.248444803664274,4.19805300043663,2699.6706099998846,56.0
1775807653,200,,Aggregated,3380.300000,0.000000,19,21,22,23,24,27,33,48,2600,2600,2700,101873,0,19,30.88299735257284,4.19805300043663,2699.6706099998846,56.0
1775807654,200,,Aggregated,3360.700000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,105468,0,19,30.504893254984722,4.19805300043663,2699.6706099998846,56.0
1775807688,200,,Aggregated,235.600000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2700,109016,0,19,31.35662438529062,4.19805300043663,2704.4957559992326,56.0
1775807656,200,,Aggregated,3360.300000,0.000000,19,21,22,23,24,27,33,46,2600,2700,2700,112610,0,19,31.49317158757427,4.19805300043663,2704.4957559992326,56.0
1775807657,200,,Aggregated,3370.800000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2700,116256,0,19,31.286092739573885,4.19805300043663,2704.4957559992326,56.0
1775807658,200,,Aggregated,3417.300000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2700,119949,0,19,30.920446041274516,4.19805300043663,2704.4957559992326,56.0
1775807659,200,,Aggregated,3403.300000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2700,123606,0,19,31.549876548273005,4.19805300043663,2704.4957559992326,56.0
1775807693,200,,Aggregated,189.300000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,127209,0,19,31.658722656194424,4.19805300043663,2704.4957559992326,56.0
1775807661,200,,Aggregated,3489.100000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2700,130786,0,19,31.565233602731208,4.19805300043663,2704.4957559992326,56.0
1775807662,200,,Aggregated,3483.600000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,134481,0,19,31.241637653198637,4.19805300043663,2704.4957559992326,56.0
1775807663,200,,Aggregated,3476.100000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,138105,0,19,31.608403332955962,4.19805300043663,2736.711579000257,56.0
1775807664,200,,Aggregated,3469.400000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2700,141622,0,19,31.665011579803274,4.19805300043663,2736.711579000257,56.0
1775807698,200,,Aggregated,195.200000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2700,145169,0,19,31.821394198526228,4.19805300043663,2736.711579000257,56.0
1775807666,200,,Aggregated,3567.600000,0.000000,19,21,22,23,24,27,33,46,2600,2700,2700,148863,0,19,31.526657382586336,4.19805300043663,2736.711579000257,56.0
1775807667,200,,Aggregated,3582.000000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2700,152509,0,19,31.412348857293495,4.19805300043663,2736.711579000257,56.0
1775807668,200,,Aggregated,3578.800000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,156151,0,19,31.826891896746485,4.19805300043663,2761.9179200009967,56.0
1775807669,200,,Aggregated,3596.100000,0.000000,19,21,22,23,24,27,33,50,2600,2700,2800,159658,0,19,31.995452846865344,4.19805300043663,2761.9179200009967,56.0
1775807703,200,,Aggregated,175.500000,0.000000,19,21,22,23,24,27,33,46,2600,2700,2800,163345,0,19,31.73396117487461,4.19805300043663,2761.9179200009967,56.0
1775807671,200,,Aggregated,3594.500000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,166991,0,19,31.482596645213423,4.19805300043663,2761.9179200009967,56.0
1775807672,200,,Aggregated,3581.800000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,170585,0,19,32.00272349455039,4.19805300043663,2761.9179200009967,56.0
1775807673,200,,Aggregated,3605.100000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2800,174150,0,19,32.12950723778833,4.19805300043663,2761.9179200009967,56.0
1775807674,200,,Aggregated,3620.900000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2800,177679,0,19,31.93507036447127,4.19805300043663,2761.9179200009967,56.0
1775807708,200,,Aggregated,149.600000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2800,181323,0,19,31.694650290651573,4.19805300043663,2761.9179200009967,56.0
