Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796220,100,,Aggregated,3927.300000,0.000000,16,18,19,20,21,23,28,30,51,58,59,87927,0,16,16.728628178074022,4.082200997800101,58.80382799659856,24.0
1775796221,100,,Aggregated,3950.700000,0.000000,16,18,19,20,21,23,28,30,51,58,59,92122,0,16,16.733907560252696,4.082200997800101,58.80382799659856,24.0
1775796222,100,,Aggregated,3949.600000,0.000000,16,18,19,20,21,23,28,30,50,58,59,96368,0,16,16.74876348651713,4.082200997800101,58.80382799659856,24.0
1775796223,100,,Aggregated,3947.200000,0.000000,16,18,19,20,21,23,28,30,50,58,59,100563,0,16,16.765348483962804,4.082200997800101,58.80382799659856,24.0
1775796224,100,,Aggregated,3941.700000,0.000000,16,18,19,20,21,23,28,29,50,58,59,104758,0,16,16.774544151269623,4.082200997800101,58.80382799659856,24.0
1775796225,100,,Aggregated,3947.100000,0.000000,17,18,19,20,21,24,28,30,49,58,59,108853,0,17,16.80193334204552,4.082200997800101,58.80382799659856,24.0
1775796226,100,,Aggregated,3939.700000,0.000000,17,18,19,20,21,24,28,29,49,58,59,113048,0,17,16.811632273454876,4.082200997800101,58.80382799659856,24.0
1775796227,100,,Aggregated,3940.400000,0.000000,17,18,19,20,21,24,28,29,48,58,59,117244,0,17,16.81987001275546,4.082200997800101,58.80382799659856,24.0
1775796228,100,,Aggregated,4004.000000,0.000000,17,18,19,20,21,24,28,29,42,58,59,121440,0,17,16.824371630876488,4.082200997800101,58.80382799659856,24.0
1775796229,100,,Aggregated,4002.600000,0.000000,17,18,19,20,21,24,28,29,41,58,59,125635,0,17,16.83499817634872,4.082200997800101,58.80382799659856,24.0
1775796230,100,,Aggregated,4002.300000,0.000000,17,18,19,20,21,23,28,29,41,58,59,129880,0,17,16.834335158019904,4.082200997800101,58.80382799659856,24.0
1775796232,100,,Aggregated,3968.000000,0.000000,17,18,19,20,21,24,28,29,40,58,59,134076,0,17,16.84400025749333,4.082200997800101,58.80382799659856,24.0
1775796233,100,,Aggregated,3962.500000,0.000000,17,18,19,20,21,23,28,29,40,58,59,138271,0,17,16.84341434678068,4.082200997800101,58.80382799659856,24.0
1775796234,100,,Aggregated,3967.800000,0.000000,17,18,19,20,21,24,28,29,40,58,59,142516,0,17,16.85308469555393,4.082200997800101,58.80382799659856,24.0
1775796235,100,,Aggregated,3966.600000,0.000000,17,18,19,20,21,24,28,29,39,58,59,146711,0,17,16.85999857968121,4.082200997800101,58.80382799659856,24.0
1775796236,100,,Aggregated,3947.500000,0.000000,17,18,19,20,21,24,28,29,39,58,59,150907,0,17,16.867851209305748,4.082200997800101,58.80382799659856,24.0
1775796237,100,,Aggregated,3946.500000,0.000000,17,18,19,20,21,24,28,29,38,58,59,155102,0,17,16.876957662097897,4.082200997800101,58.80382799659856,24.0
1775796238,100,,Aggregated,3954.600000,0.000000,17,18,19,20,21,24,28,29,38,58,59,159347,0,17,16.87659591598056,4.082200997800101,58.80382799659856,24.0
1775796239,100,,Aggregated,4037.200000,0.000000,17,18,19,20,21,24,28,29,38,58,59,163492,0,17,16.885389284544036,4.082200997800101,58.80382799659856,24.0
1775796240,100,,Aggregated,4041.200000,0.000000,17,18,19,20,21,24,28,29,38,58,59,167738,0,17,16.885117093958737,4.082200997800101,58.80382799659856,24.0
1775796241,100,,Aggregated,4022.500000,0.000000,17,18,19,20,21,24,28,29,37,57,59,171933,0,17,16.891077964069044,4.082200997800101,58.80382799659856,24.0
1775796242,100,,Aggregated,4027.500000,0.000000,17,18,19,20,21,24,28,29,37,57,59,176178,0,17,16.88952083355637,4.082200997800101,58.80382799659856,24.0
1775796243,100,,Aggregated,4017.500000,0.000000,17,18,19,20,21,24,28,29,36,57,59,180423,0,17,16.89206196999837,4.082200997800101,58.80382799659856,24.0
1775796244,100,,Aggregated,4112.700000,0.000000,17,18,19,20,21,24,28,29,36,57,59,184619,0,17,16.89790883241685,4.082200997800101,58.80382799659856,24.0
1775796278,100,,Aggregated,227.700000,0.000000,17,18,19,20,21,24,28,29,36,57,59,188864,0,17,16.898504750358704,4.082200997800101,58.80382799659856,24.0
