Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813531,200,,Aggregated,21.200000,0.000000,800,930,980,1000,1600,8400,14000,17000,20000,20000,20000,310,0,800,1574.6114361067039,87.82980700198095,19679.014437999285,21.0
1775813532,200,,Aggregated,21.200000,0.000000,840,930,1000,1100,1500,8400,15000,18000,21000,21000,21000,333,0,840,1602.6848709071264,87.82980700198095,20785.447282003588,21.0
1775813533,200,,Aggregated,21.100000,0.000000,840,980,1100,1100,1500,8400,15000,19000,22000,22000,22000,355,0,840,1634.4306190762368,87.82980700198095,21941.628691994993,21.0
1775813567,200,,Aggregated,1.400000,0.000000,890,1000,1100,1100,1400,8000,15000,19000,22000,22000,22000,378,0,890,1608.269252045141,87.82980700198095,21941.628691994993,21.0
1775813535,200,,Aggregated,21.200000,0.000000,930,1100,1100,1200,1300,8000,16000,20000,23000,23000,23000,400,0,890,1640.7381276377052,87.82980700198095,23140.826743998332,21.0
1775813536,200,,Aggregated,21.200000,0.000000,930,1100,1200,1200,1200,7600,16000,20000,24000,24000,24000,423,0,930,1676.225697565198,87.82980700198095,24386.721629998647,21.0
1775813537,200,,Aggregated,21.100000,0.000000,980,1100,1200,1200,1300,7600,17000,21000,26000,26000,26000,446,0,980,1712.524603753566,87.82980700198095,25676.637151998875,21.0
1775813538,200,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1300,7600,17000,22000,27000,27000,27000,468,0,980,1750.506127318549,87.82980700198095,27008.59473300079,21.0
1775813572,200,,Aggregated,0.800000,0.000000,1000,1200,1200,1300,1300,7300,17000,22000,27000,27000,27000,491,0,1000,1730.9750364950494,87.82980700198095,27008.59473300079,21.0
1775813540,200,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,7300,17000,22000,28000,28000,28000,513,0,1000,1770.7849167174934,87.82980700198095,28388.6680459982,21.0
1775813541,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,7300,18000,23000,30000,30000,30000,536,0,1100,1810.2579722762218,87.82980700198095,29817.397921004158,21.0
1775813542,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,7000,17000,23000,30000,30000,30000,559,0,1100,1794.2830564240521,87.82980700198095,29817.397921004158,21.0
1775813543,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,6800,18000,24000,31000,31000,31000,581,0,1100,1835.1213924234667,87.82980700198095,31274.02286999859,21.0
1775813577,200,,Aggregated,0.900000,0.000000,1100,1300,1400,1400,1500,6800,18000,24000,33000,33000,33000,604,0,1100,1875.7443487020457,87.82980700198095,32780.630821005616,21.0
1775813545,200,,Aggregated,21.600000,0.000000,1200,1300,1400,1400,1500,6600,18000,24000,33000,33000,33000,627,0,1200,1862.24234745456,87.82980700198095,32780.630821005616,21.0
1775813546,200,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,6600,19000,26000,34000,34000,34000,649,0,1200,1904.412721411437,87.82980700198095,34332.29609200498,21.0
1775813547,200,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,6600,19000,27000,36000,36000,36000,672,0,1200,1946.1714287545383,87.82980700198095,35927.031507999345,21.0
1775813548,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,36000,36000,36000,695,0,1200,1934.4993149943232,87.82980700198095,35927.031507999345,21.0
1775813582,200,,Aggregated,1.100000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,717,0,1200,1977.3397655872589,87.82980700198095,37566.55129099818,21.0
1775813550,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,6400,19000,27000,38000,38000,38000,740,0,1200,1966.777428452828,87.82980700198095,37566.55129099818,21.0
1775813551,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,6400,19000,28000,39000,39000,39000,763,0,1200,2010.6535691796707,87.82980700198095,39290.48654700455,21.0
1775813552,200,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,6400,20000,30000,41000,41000,41000,786,0,1300,2052.2015864263185,87.82980700198095,41013.85399699939,21.0
1775813553,200,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,3300,19000,28000,41000,41000,41000,808,0,1300,2043.1943217339774,87.82980700198095,41013.85399699939,21.0
1775813587,200,,Aggregated,1.100000,0.000000,1300,1500,1600,1600,1700,3400,20000,30000,43000,43000,43000,831,0,1300,2086.272495610178,87.82980700198095,42780.16301100433,21.0
1775813555,200,,Aggregated,21.900000,0.000000,1300,1500,1600,1600,1800,3300,19000,30000,43000,43000,43000,854,0,1300,2077.6826389356743,87.82980700198095,42780.16301100433,21.0
1775813556,200,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,3400,20000,31000,45000,45000,45000,876,0,1300,2121.522936396209,87.82980700198095,44586.6421009996,21.0
1775813557,200,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,3300,20000,31000,45000,45000,45000,899,0,1300,2113.7330997497975,87.82980700198095,44586.6421009996,21.0
1775813558,200,,Aggregated,21.500000,0.000000,1400,1600,1700,1700,1800,3300,20000,31000,46000,46000,46000,922,0,1400,2157.4715563862014,87.82980700198095,46445.26595299976,21.0
1775813592,200,,Aggregated,1.500000,0.000000,1400,1600,1700,1700,1900,3200,20000,31000,46000,46000,46000,944,0,1400,2150.614044321051,87.82980700198095,46445.26595299976,21.0
1775813560,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,967,0,1400,2194.737798429258,87.82980700198095,48356.810833000054,21.0
1775813561,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,3200,20000,33000,48000,48000,48000,990,0,1400,2187.9783190667704,87.82980700198095,48356.810833000054,21.0
1775813562,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,50000,50000,1013,0,1400,2231.9839894838015,87.82980700198095,50301.456698995025,21.0
1775813563,200,,Aggregated,22.400000,0.000000,1500,1600,1800,1800,1900,3300,20000,33000,48000,50000,50000,1036,0,1500,2227.3853977877275,87.82980700198095,50301.456698995025,21.0
1775813564,200,,Aggregated,1.600000,0.000000,1500,1700,1800,1900,1900,3300,20000,34000,50000,52000,52000,1058,0,1500,2269.867425067182,87.82980700198095,52284.105937003915,21.0
1775813565,200,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,3100,20000,34000,50000,52000,52000,1081,0,1500,2263.80491974752,87.82980700198095,52284.105937003915,21.0
1775813566,200,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,3200,20000,34000,52000,54000,54000,1104,0,1500,2308.0962689991343,87.82980700198095,54314.276703997166,21.0
1775813567,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,3100,20000,34000,52000,54000,54000,1126,0,1500,2302.7720372264807,87.82980700198095,54314.276703997166,21.0
1775813568,200,,Aggregated,23.000000,0.000000,1500,1700,1900,1900,2000,3200,21000,36000,54000,56000,56000,1149,0,1500,2347.2561238955764,87.82980700198095,56395.31674399768,21.0
1775813602,200,,Aggregated,0.900000,0.000000,1600,1800,1900,1900,2000,3100,20000,36000,54000,56000,56000,1172,0,1600,2342.097479141653,87.82980700198095,56395.31674399768,21.0
