Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775791627,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,17,20,29,35,35,3533,0,10,9.801543212299197,4.352424999524374,34.90483199857408,56.0
1775791628,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,28,35,35,7216,0,10,9.791605225756259,4.352424999524374,34.90483199857408,56.0
1775791629,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,27,30,35,10894,0,10,9.795423189189775,4.352424999524374,34.90483199857408,56.0
1775791630,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,27,30,35,14544,0,10,9.798496097777551,4.352424999524374,34.90483199857408,56.0
1775791631,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,25,30,35,18194,0,10,9.807864519352556,4.352424999524374,34.90483199857408,56.0
1775791632,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,25,30,35,21766,0,10,9.848421185433788,4.352424999524374,34.90483199857408,56.0
1775791633,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,24,30,35,25416,0,10,9.853951921903636,4.352424999524374,34.90483199857408,56.0
1775791634,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,30,35,28994,0,10,9.865141642310617,4.352424999524374,34.90483199857408,56.0
1775791635,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,32594,0,10,9.87809357968316,4.352424999524374,34.90483199857408,56.0
1775791636,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,36167,0,10,9.896932758016328,4.352424999524374,34.90483199857408,56.0
1775791637,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,39794,0,10,9.899775899963254,4.352424999524374,34.90483199857408,56.0
1775791638,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,43417,0,10,9.905651561533537,4.352424999524374,34.90483199857408,56.0
1775791639,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,47044,0,10,9.911332169097639,4.352424999524374,34.90483199857408,56.0
1775791640,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,50694,0,10,9.913084305658312,4.352424999524374,34.90483199857408,56.0
1775791641,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,54294,0,10,9.918702219766557,4.352424999524374,34.90483199857408,56.0
1775791642,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,57817,0,10,9.936112824118199,4.352424999524374,34.90483199857408,56.0
1775791643,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,28,35,61417,0,10,9.942033281844425,4.352424999524374,34.90483199857408,56.0
1775791644,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,28,35,65044,0,10,9.94041777856596,4.352424999524374,34.90483199857408,56.0
1775791645,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,28,35,68644,0,10,9.947846782953034,4.352424999524374,34.90483199857408,56.0
1775791646,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,23,29,35,72244,0,10,9.952431838340326,4.352424999524374,34.90483199857408,56.0
1775791647,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,75818,0,10,9.962047473265116,4.352424999524374,34.90483199857408,56.0
1775791648,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,79468,0,10,9.957093584512203,4.352424999524374,34.90483199857408,56.0
1775791649,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,83068,0,10,9.958463957637788,4.352424999524374,34.90483199857408,56.0
1775791650,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,86647,0,10,9.958759919443358,4.352424999524374,34.90483199857408,56.0
1775791651,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,24,30,35,90347,0,10,9.950840611996483,4.352424999524374,34.90483199857408,56.0
1775791652,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,93870,0,10,9.960445697103337,4.352424999524374,34.90483199857408,56.0
1775791653,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,97471,0,10,9.962309476850583,4.352424999524374,34.90483199857408,56.0
1775791654,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,101027,0,10,9.96701483562887,4.352424999524374,34.90483199857408,56.0
1775791655,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,104698,0,10,9.963600943161595,4.352424999524374,34.90483199857408,56.0
1775791656,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,108321,0,10,9.964625480887179,4.352424999524374,34.90483199857408,56.0
1775791657,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,24,30,35,111947,0,10,9.965922024209588,4.352424999524374,34.90483199857408,56.0
1775791658,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,23,30,35,115597,0,10,9.96466851381216,4.352424999524374,34.90483199857408,56.0
1775791659,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,23,30,35,119220,0,10,9.965186518580142,4.352424999524374,34.90483199857408,56.0
1775791660,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,23,30,35,122837,0,10,9.965020248923947,4.352424999524374,34.90483199857408,56.0
1775791661,50,,Aggregated,0.000000,0.000000,10,11,11,12,12,13,18,20,23,30,35,126451,0,10,9.960405304694941,4.352424999524374,34.90483199857408,56.0
1775791662,50,,Aggregated,4540.000000,0.000000,10,11,11,12,12,13,18,20,23,30,35,130025,0,10,9.963799465172075,4.352424999524374,34.90483199857408,56.0
1775791663,50,,Aggregated,4066.500000,0.000000,10,11,11,12,12,13,18,20,23,30,35,133624,0,10,9.96526137259788,4.352424999524374,34.90483199857408,56.0
1775791664,50,,Aggregated,3615.333333,0.000000,10,11,11,12,12,13,18,20,23,30,35,137224,0,10,9.9665620395633,4.352424999524374,34.90483199857408,56.0
1775791665,50,,Aggregated,3608.250000,0.000000,10,11,11,12,12,13,18,20,23,30,35,140851,0,10,9.966904959319091,4.352424999524374,34.90483199857408,56.0
1775791666,50,,Aggregated,3611.800000,0.000000,10,11,11,12,12,13,18,20,23,30,35,144474,0,10,9.966674525430413,4.352424999524374,34.90483199857408,56.0
1775791667,50,,Aggregated,3754.833333,0.000000,10,11,11,12,12,13,18,20,23,30,35,148074,0,10,9.968322162297868,4.352424999524374,34.90483199857408,56.0
1775791668,50,,Aggregated,3732.571429,0.000000,10,11,11,12,12,13,18,20,23,30,35,151701,0,10,9.96808082940863,4.352424999524374,34.90483199857408,56.0
1775791669,50,,Aggregated,3600.375000,0.000000,10,11,11,12,12,13,18,20,23,30,35,155352,0,10,9.96505097130503,4.352424999524374,34.90483199857408,56.0
1775791670,50,,Aggregated,3600.333333,0.000000,10,11,11,12,12,13,18,20,23,30,35,158974,0,10,9.964595721647367,4.352424999524374,34.90483199857408,56.0
