Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775816007,50,,Aggregated,0.000000,0.000000,220,220,960,960,960,960,960,960,960,960,960,4,0,200,392.257254497963,197.81250399682904,956.918104995566,21.0
1775816041,50,,Aggregated,0.000000,0.000000,1600,1600,1600,1600,1900,2000,2000,2000,2000,2000,2000,17,0,1600,1140.6828030586064,197.81250399682904,1952.6480170025025,21.0
1775816009,50,,Aggregated,3.000000,0.000000,960,1600,1600,1600,1600,1900,2000,2000,2000,2000,2000,22,0,810,1062.5911401359851,197.81250399682904,1952.6480170025025,21.0
1775816010,50,,Aggregated,7.500000,0.000000,2000,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,68,0,1900,2465.1428209263568,197.81250399682904,3976.762245001737,21.0
1775816011,50,,Aggregated,5.666667,0.000000,1600,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,85,0,1600,2398.6400170704546,197.81250399682904,4040.6186689942842,21.0
1775816012,50,,Aggregated,7.750000,0.000000,1600,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,91,0,1600,2294.265099043944,197.81250399682904,4040.6186689942842,21.0
1775816046,50,,Aggregated,0.200000,0.000000,1600,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,104,0,1600,2171.653031384337,197.81250399682904,4040.6186689942842,21.0
1775816014,50,,Aggregated,14.500000,0.000000,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,147,0,3700,2566.226285428413,197.81250399682904,4040.6186689942842,21.0
1775816015,50,,Aggregated,0.200000,0.000000,1600,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,159,0,1600,2474.683489050107,197.81250399682904,4040.6186689942842,21.0
1775816016,50,,Aggregated,14.500000,0.000000,1600,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,171,0,1600,2396.3203775903758,197.81250399682904,4040.6186689942842,21.0
1775816017,50,,Aggregated,17.111111,0.000000,1600,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,177,0,1600,2342.430147468624,197.81250399682904,4040.6186689942842,21.0
1775816051,50,,Aggregated,0.500000,0.000000,2000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,229,0,2000,2528.6180704408416,197.81250399682904,4040.6186689942842,21.0
1775816019,50,,Aggregated,16.700000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,239,0,1700,2477.805381033324,197.81250399682904,4040.6186689942842,21.0
1775816020,50,,Aggregated,16.700000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,245,0,1700,2443.913835093731,197.81250399682904,4040.6186689942842,21.0
1775816021,50,,Aggregated,20.600000,0.000000,1600,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,259,0,1600,2381.788624482476,197.81250399682904,4040.6186689942842,21.0
1775816022,50,,Aggregated,20.600000,0.000000,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,303,0,3700,2541.6202441352266,197.81250399682904,4040.6186689942842,21.0
1775816056,50,,Aggregated,0.600000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,315,0,1700,2496.870341622118,197.81250399682904,4040.6186689942842,21.0
1775816024,50,,Aggregated,20.400000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,327,0,1700,2455.163263253724,197.81250399682904,4040.6186689942842,21.0
1775816025,50,,Aggregated,20.600000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,333,0,1700,2425.5477360179398,197.81250399682904,4040.6186689942842,21.0
1775816026,50,,Aggregated,19.300000,0.000000,1900,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,383,0,1900,2536.7157132714597,197.81250399682904,4040.6186689942842,21.0
1775816027,50,,Aggregated,16.700000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,390,0,1700,2507.8898131922724,197.81250399682904,4040.6186689942842,21.0
1775816061,50,,Aggregated,20.700000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,401,0,1700,2475.8656655436293,197.81250399682904,4040.6186689942842,21.0
1775816029,50,,Aggregated,20.700000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,414,0,1700,2446.987151717391,197.81250399682904,4040.6186689942842,21.0
1775816030,50,,Aggregated,18.000000,0.000000,2000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,457,0,2000,2541.7429918380403,197.81250399682904,4040.6186689942842,21.0
1775816031,50,,Aggregated,17.200000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,471,0,1700,2504.8309134394403,197.81250399682904,4040.6186689942842,21.0
1775816032,50,,Aggregated,20.800000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,481,0,1700,2479.9227845862315,197.81250399682904,4040.6186689942842,21.0
1775816066,50,,Aggregated,0.200000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,499,0,1700,2497.2956216913194,197.81250399682904,4040.6186689942842,21.0
1775816034,50,,Aggregated,17.200000,0.000000,1700,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,539,0,1700,2533.3824785324073,197.81250399682904,4040.6186689942842,21.0
1775816035,50,,Aggregated,17.100000,0.000000,1700,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,544,0,1700,2517.5784434319207,197.81250399682904,4040.6186689942842,21.0
1775816036,50,,Aggregated,20.300000,0.000000,1700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,557,0,1700,2489.7296906318934,197.81250399682904,4040.6186689942842,21.0
1775816037,50,,Aggregated,19.700000,0.000000,1700,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,589,0,1700,2522.0024072851847,197.81250399682904,4040.6186689942842,21.0
1775816071,50,,Aggregated,1.300000,0.000000,1900,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,612,0,1700,2541.30566293623,197.81250399682904,4040.6186689942842,21.0
