Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800637,200,,Aggregated,3389.700000,0.000000,19,21,22,23,24,28,33,44,2600,2600,2700,110143,0,19,31.001597874793855,4.380931997729931,2705.0688000017544,56.0
1775800638,200,,Aggregated,3479.300000,0.000000,19,21,22,23,24,28,33,47,2600,2600,2700,113706,0,19,31.279074260596847,4.380931997729931,2705.0688000017544,56.0
1775800639,200,,Aggregated,3469.300000,0.000000,19,21,22,23,24,28,33,45,2600,2600,2700,117438,0,19,30.91763716175891,4.380931997729931,2705.0688000017544,56.0
1775800640,200,,Aggregated,3460.800000,0.000000,19,21,22,23,24,28,33,43,2600,2600,2700,121131,0,19,30.58460330527004,4.380931997729931,2705.0688000017544,56.0
1775800641,200,,Aggregated,3464.200000,0.000000,19,21,22,23,24,28,33,44,2600,2600,2700,124778,0,19,31.295554850251136,4.380931997729931,2705.0688000017544,56.0
1775800642,200,,Aggregated,3477.800000,0.000000,19,21,22,23,24,28,33,46,2600,2600,2700,128401,0,19,31.480454542236348,4.380931997729931,2705.0688000017544,56.0
1775800643,200,,Aggregated,3464.500000,0.000000,19,21,22,23,24,28,33,45,2600,2600,2700,132119,0,19,31.18589946115907,4.380931997729931,2705.0688000017544,56.0
1775800644,200,,Aggregated,3457.700000,0.000000,19,21,22,23,24,28,33,43,2600,2600,2700,135812,0,19,30.87861485441569,4.380931997729931,2705.0688000017544,56.0
1775800645,200,,Aggregated,3457.500000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,139358,0,19,31.508859144097013,4.380931997729931,2705.0688000017544,56.0
1775800646,200,,Aggregated,3568.100000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,142921,0,19,31.574187918843013,4.380931997729931,2705.0688000017544,56.0
1775800647,200,,Aggregated,3553.700000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,146504,0,19,31.468388838147593,4.380931997729931,2705.0688000017544,56.0
1775800648,200,,Aggregated,3534.700000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,150248,0,19,31.184236372817164,4.380931997729931,2705.0688000017544,56.0
1775800649,200,,Aggregated,3531.600000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,153856,0,19,31.61526186963826,4.380931997729931,2710.949045002053,56.0
1775800650,200,,Aggregated,3544.700000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,157511,0,19,31.700927314740305,4.380931997729931,2710.949045002053,56.0
1775800651,200,,Aggregated,3583.100000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,161136,0,19,31.65899201439234,4.380931997729931,2710.949045002053,56.0
1775800652,200,,Aggregated,3573.700000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,164882,0,19,31.38911167259137,4.380931997729931,2710.949045002053,56.0
1775800653,200,,Aggregated,3574.500000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,168554,0,19,31.670826481983138,4.380931997729931,2711.3552250011708,56.0
1775800654,200,,Aggregated,3584.400000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,172260,0,19,31.75852309690658,4.380931997729931,2711.3552250011708,56.0
1775800655,200,,Aggregated,3589.000000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,175818,0,19,31.780669873819257,4.380931997729931,2711.3552250011708,56.0
1775800656,200,,Aggregated,3550.900000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,179512,0,19,31.54014398655893,4.380931997729931,2711.3552250011708,56.0
1775800657,200,,Aggregated,3463.900000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,183197,0,19,31.501897634291154,4.380931997729931,2711.3552250011708,56.0
1775800658,200,,Aggregated,3472.600000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,186802,0,19,31.817384095953212,4.380931997729931,2713.0540009966353,56.0
1775800659,200,,Aggregated,3487.800000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2700,190352,0,19,31.929118139170196,4.380931997729931,2713.0540009966353,56.0
1775800660,200,,Aggregated,3560.800000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,194044,0,19,31.702224255149744,4.380931997729931,2713.0540009966353,56.0
1775800661,200,,Aggregated,3573.300000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,197740,0,19,31.493722174882475,4.380931997729931,2713.0540009966353,56.0
1775800662,200,,Aggregated,3580.900000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,201384,0,19,31.91613181901842,4.380931997729931,2740.0668039990705,56.0
