Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809212,100,,Aggregated,13.300000,0.000000,7200,7500,7900,8000,8100,8200,8300,8400,8400,8400,8400,494,0,7200,6675.827279617422,4389.485870997305,8424.312536000798,21.0
1775809213,100,,Aggregated,11.800000,0.000000,7200,7400,7900,8000,8100,8200,8300,8300,8400,8400,8400,513,0,7200,6671.561583448371,4389.485870997305,8424.312536000798,21.0
1775809214,100,,Aggregated,13.200000,0.000000,7200,7400,7900,8000,8100,8200,8300,8300,8400,8400,8400,517,0,7200,6657.509402421699,4389.485870997305,8424.312536000798,21.0
1775809215,100,,Aggregated,14.700000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,547,0,7200,6650.296847204787,4389.485870997305,8424.312536000798,21.0
1775809216,100,,Aggregated,15.200000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,554,0,7200,6663.521836310499,4389.485870997305,8424.312536000798,21.0
1775809217,100,,Aggregated,13.800000,0.000000,7200,7800,8000,8000,8100,8200,8300,8300,8400,8400,8400,572,0,7200,6707.247020028006,4389.485870997305,8424.312536000798,21.0
1775809218,100,,Aggregated,14.400000,0.000000,7200,7800,8000,8000,8100,8200,8300,8300,8400,8400,8400,582,0,7200,6682.886581285261,4389.485870997305,8424.312536000798,21.0
1775809219,100,,Aggregated,17.000000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,604,0,7200,6683.085541882492,4389.485870997305,8424.312536000798,21.0
1775809220,100,,Aggregated,15.300000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,632,0,7200,6664.3152928940535,4389.485870997305,8424.312536000798,21.0
1775809221,100,,Aggregated,15.300000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,632,0,7200,6664.3152928940535,4389.485870997305,8424.312536000798,21.0
1775809222,100,,Aggregated,15.300000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,632,0,7200,6664.3152928940535,4389.485870997305,8424.312536000798,21.0
1775809223,100,,Aggregated,16.800000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,656,0,7200,6670.513085154037,4389.485870997305,8424.312536000798,21.0
1775809224,100,,Aggregated,14.900000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,674,0,7200,6655.496637324991,4389.485870997305,8424.312536000798,21.0
1775809225,100,,Aggregated,13.400000,0.000000,7200,7800,8000,8000,8100,8200,8300,8300,8400,8400,8400,696,0,7200,6681.12787798281,4389.485870997305,8424.312536000798,21.0
1775809226,100,,Aggregated,14.900000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,715,0,7200,6695.398036109149,4389.485870997305,8424.312536000798,21.0
1775809227,100,,Aggregated,16.400000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,732,0,7200,6708.120689079303,4389.485870997305,8424.312536000798,21.0
1775809228,100,,Aggregated,0.800000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,741,0,7200,6684.785557313164,4389.485870997305,8424.312536000798,21.0
1775809229,100,,Aggregated,14.100000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,753,0,7200,6654.520169427693,4389.485870997305,8424.312536000798,21.0
1775809230,100,,Aggregated,15.700000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,756,0,7200,6647.351229955092,4389.485870997305,8424.312536000798,21.0
1775809231,100,,Aggregated,13.700000,0.000000,7200,7400,8000,8000,8100,8200,8300,8300,8400,8400,8400,768,0,7200,6669.000444934954,4389.485870997305,8424.312536000798,21.0
1775809232,100,,Aggregated,12.600000,0.000000,7200,7600,8000,8000,8100,8200,8300,8300,8400,8400,8400,778,0,7200,6687.469584401088,4389.485870997305,8424.312536000798,21.0
1775809233,100,,Aggregated,11.800000,0.000000,7200,7800,8000,8000,8100,8200,8300,8300,8400,8400,8400,824,0,7200,6710.599150997633,4389.485870997305,8424.312536000798,21.0
1775809268,100,,Aggregated,14.400000,0.000000,7200,7500,8000,8000,8100,8200,8300,8300,8400,8400,8400,851,0,7200,6689.934136155178,4389.485870997305,8424.312536000798,21.0
