Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775811526,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,20,28,35,35,3866,0,9,9.027322971821786,3.8796930020907894,34.644331000890816,24.0
1775811527,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,29,62,72,72,7978,0,12,13.187568860865394,3.2795019978948403,71.81575800132123,24.0
1775811528,150,,Aggregated,2718.000000,0.000000,15,17,18,19,21,22,28,35,90,110,110,11970,0,15,14.88124943191229,3.2795019978948403,112.66514900125912,24.0
1775811529,200,,Aggregated,2940.000000,0.000000,15,18,19,20,21,23,29,37,130,160,160,15960,0,15,15.833310132077948,3.2795019978948403,160.19887299989932,24.0
1775811530,200,,Aggregated,3307.333333,0.000000,16,18,19,20,21,23,29,33,110,160,160,20006,0,16,16.200861648349843,3.2795019978948403,160.19887299989932,24.0
1775811531,200,,Aggregated,3465.750000,0.000000,16,18,19,20,21,23,29,32,110,160,160,24102,0,16,16.44065130208529,3.2795019978948403,160.19887299989932,24.0
1775811532,200,,Aggregated,3584.000000,0.000000,16,18,19,20,22,25,30,34,110,160,160,28097,0,16,16.77986060714506,3.2795019978948403,160.19887299989932,24.0
1775811533,200,,Aggregated,3650.666667,0.000000,17,18,20,20,22,25,30,32,100,160,160,32143,0,17,16.89329252801819,3.2795019978948403,160.19887299989932,24.0
1775811534,200,,Aggregated,3565.857143,0.000000,17,18,20,20,22,25,30,32,91,160,160,36139,0,17,17.024109942862662,3.2795019978948403,160.19887299989932,24.0
1775811535,200,,Aggregated,3619.625000,0.000000,17,19,20,20,22,25,30,32,90,160,160,40185,0,17,17.088275881252596,3.2795019978948403,160.19887299989932,24.0
