Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819751,50,,Aggregated,21.600000,0.000000,1100,1300,1300,1400,1500,2400,11000,18000,25000,25000,25000,565,0,1100,1506.2138539148627,62.0449420021032,24852.431911996973,21.0
1775819752,50,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2300,11000,18000,25000,25000,25000,588,0,1100,1506.0261601290902,62.0449420021032,24852.431911996973,21.0
1775819753,50,,Aggregated,21.600000,0.000000,1100,1300,1400,1500,1500,2400,11000,18000,26000,26000,26000,610,0,1100,1550.2531849981835,62.0449420021032,26398.31764400151,21.0
1775819754,50,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2500,12000,19000,28000,28000,28000,633,0,1200,1594.7934310708858,62.0449420021032,27996.863045998907,21.0
1775819755,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2400,11000,19000,28000,28000,28000,656,0,1200,1594.9655931324114,62.0449420021032,27996.863045998907,21.0
1775819756,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2500,12000,20000,30000,30000,30000,678,0,1200,1639.4376603847713,62.0449420021032,29640.018050005892,21.0
1775819757,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2300,11000,19000,30000,30000,30000,701,0,1200,1639.6219757401502,62.0449420021032,29640.018050005892,21.0
1775819758,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1600,2400,12000,20000,31000,31000,31000,723,0,1200,1684.174786203118,62.0449420021032,31329.795887999353,21.0
1775819759,50,,Aggregated,21.500000,0.000000,1300,1500,1500,1600,1700,2500,13000,22000,33000,33000,33000,746,0,1300,1728.6582360587834,62.0449420021032,33061.64554000134,21.0
1775819760,50,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,33000,33000,33000,769,0,1300,1728.6599717423098,62.0449420021032,33061.64554000134,21.0
1775819761,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,35000,35000,35000,791,0,1300,1772.9890312273792,62.0449420021032,34831.93977799965,21.0
1775819762,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,814,0,1300,1772.99265100593,62.0449420021032,34831.93977799965,21.0
1775819763,50,,Aggregated,21.400000,0.000000,1300,1500,1600,1700,1800,2500,13000,23000,37000,37000,37000,837,0,1300,1817.3238261706297,62.0449420021032,36646.882376000576,21.0
1775819764,50,,Aggregated,22.000000,0.000000,1400,1600,1600,1700,1800,2400,12000,23000,37000,37000,37000,859,0,1400,1817.3361004770852,62.0449420021032,36646.882376000576,21.0
1775819765,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,39000,39000,39000,882,0,1400,1861.8415591041066,62.0449420021032,38508.62931799929,21.0
1775819766,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,2300,12000,23000,39000,39000,39000,905,0,1400,1862.0306817014412,62.0449420021032,38508.62931799929,21.0
1775819767,50,,Aggregated,21.700000,0.000000,1400,1600,1700,1800,1900,2400,13000,25000,40000,40000,40000,927,0,1400,1906.451955124925,62.0449420021032,40417.23224300222,21.0
1775819768,50,,Aggregated,21.600000,0.000000,1400,1600,1700,1800,1900,2300,13000,25000,40000,40000,40000,950,0,1400,1906.439196241919,62.0449420021032,40417.23224300222,21.0
1775819769,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,973,0,1400,1950.819438101583,62.0449420021032,42368.94680700061,21.0
1775819770,50,,Aggregated,22.500000,0.000000,1500,1600,1800,1800,1900,2300,13000,26000,42000,42000,42000,995,0,1500,1950.8447725526164,62.0449420021032,42368.94680700061,21.0
1775819771,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1800,2000,2400,13000,26000,42000,44000,44000,1018,0,1500,1995.210820284728,62.0449420021032,44363.8195780004,21.0
1775819772,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2200,13000,26000,42000,44000,44000,1041,0,1500,1995.163760406223,62.0449420021032,44363.8195780004,21.0
1775819773,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,44000,46000,46000,1063,0,1500,2039.5195016151488,62.0449420021032,46400.86132600118,21.0
1775819774,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2200,13000,28000,44000,46000,46000,1086,0,1500,2039.6863764381992,62.0449420021032,46400.86132600118,21.0
1775819775,50,,Aggregated,22.600000,0.000000,1500,1700,1900,1900,2000,2300,13000,28000,46000,48000,48000,1108,0,1500,2084.208985695757,62.0449420021032,48493.242804994225,21.0
1775819776,50,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2000,2200,13000,28000,46000,48000,48000,1131,0,1600,2084.218636657746,62.0449420021032,48493.242804994225,21.0
1775819777,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2300,13000,30000,48000,51000,51000,1154,0,1600,2128.5503254106525,62.0449420021032,50621.406202997605,21.0
1775819778,50,,Aggregated,23.100000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,48000,51000,51000,1176,0,1600,2128.5031293570596,62.0449420021032,50621.406202997605,21.0
1775819779,50,,Aggregated,23.200000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,51000,53000,53000,1199,0,1600,2172.8646105804005,62.0449420021032,52793.173368998396,21.0
1775819780,50,,Aggregated,22.700000,0.000000,1600,1800,2000,2000,2100,2200,13000,30000,51000,53000,53000,1222,0,1600,2172.857216464719,62.0449420021032,52793.173368998396,21.0
1775819781,50,,Aggregated,22.500000,0.000000,1600,1900,2000,2000,2100,2200,13000,30000,51000,53000,53000,1245,0,1600,2174.5109747043366,62.0449420021032,52793.173368998396,21.0
1775819782,50,,Aggregated,22.300000,0.000000,1600,1900,2000,2000,2200,2200,12000,30000,51000,53000,53000,1267,0,1600,2174.4046648949225,62.0449420021032,52793.173368998396,21.0
1775819783,50,,Aggregated,22.300000,0.000000,1600,1900,2000,2000,2200,2200,12000,30000,51000,53000,53000,1290,0,1600,2176.072428436345,62.0449420021032,52793.173368998396,21.0
