Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815785,50,,Aggregated,16.400000,0.000000,1500,3800,3900,3900,3900,4000,4200,4300,4300,4300,4300,469,0,1500,2522.558069887147,394.3515680002747,4314.5903359982185,21.0
1775815786,50,,Aggregated,18.600000,0.000000,1500,3800,3900,3900,3900,4000,4200,4300,4300,4300,4300,481,0,1500,2491.124599060456,394.3515680002747,4314.5903359982185,21.0
1775815787,50,,Aggregated,20.300000,0.000000,1500,3800,3900,3900,3900,4000,4200,4300,4300,4300,4300,493,0,1500,2495.4604118521147,394.3515680002747,4314.5903359982185,21.0
1775815788,50,,Aggregated,18.700000,0.000000,3100,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,536,0,3100,2548.7791928844817,394.3515680002747,4314.5903359982185,21.0
1775815789,50,,Aggregated,16.300000,0.000000,1500,3800,3900,3900,3900,4000,4200,4200,4300,4300,4300,548,0,1500,2520.672683425337,394.3515680002747,4314.5903359982185,21.0
1775815790,50,,Aggregated,19.100000,0.000000,1500,3800,3900,3900,3900,4000,4200,4200,4300,4300,4300,560,0,1500,2493.74391942152,394.3515680002747,4314.5903359982185,21.0
1775815791,50,,Aggregated,19.900000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,581,0,1500,2520.008242821093,394.3515680002747,4314.5903359982185,21.0
1775815792,50,,Aggregated,18.300000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,615,0,1500,2545.0256286959866,394.3515680002747,4314.5903359982185,21.0
1775815793,50,,Aggregated,16.400000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,627,0,1500,2520.3523140016464,394.3515680002747,4314.5903359982185,21.0
1775815794,50,,Aggregated,19.900000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,632,0,1500,2508.5026035854953,394.3515680002747,4314.5903359982185,21.0
1775815795,50,,Aggregated,20.600000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,662,0,1500,2523.696646779483,394.3515680002747,4314.5903359982185,21.0
1775815796,50,,Aggregated,18.400000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,694,0,1500,2541.4541807651567,394.3515680002747,4314.5903359982185,21.0
1775815797,50,,Aggregated,16.800000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,700,0,1500,2529.077136728584,394.3515680002747,4314.5903359982185,21.0
1775815798,50,,Aggregated,21.000000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,711,0,1500,2509.320210226452,394.3515680002747,4314.5903359982185,21.0
1775815799,50,,Aggregated,21.000000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,746,0,1500,2535.2980304396883,394.3515680002747,4314.5903359982185,21.0
1775815800,50,,Aggregated,18.700000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,771,0,1500,2541.898597385222,394.3515680002747,4314.5903359982185,21.0
1775815801,50,,Aggregated,17.700000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,777,0,1500,2530.73992592407,394.3515680002747,4314.5903359982185,21.0
1775815802,50,,Aggregated,21.500000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,789,0,1500,2511.598810789629,394.3515680002747,4314.5903359982185,21.0
1775815803,50,,Aggregated,21.500000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,835,0,1500,2549.8053158263792,394.3515680002747,4314.5903359982185,21.0
1775815804,50,,Aggregated,17.700000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,844,0,1500,2547.458563015432,394.3515680002747,4314.5903359982185,21.0
1775815805,50,,Aggregated,17.700000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,856,0,1500,2529.4514917757274,394.3515680002747,4314.5903359982185,21.0
1775815806,50,,Aggregated,21.400000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,868,0,1500,2511.820422649805,394.3515680002747,4314.5903359982185,21.0
1775815807,50,,Aggregated,21.100000,0.000000,3100,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,913,0,3100,2553.827358922296,394.3515680002747,4314.5903359982185,21.0
1775815808,50,,Aggregated,17.400000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,923,0,1500,2544.9249699794714,394.3515680002747,4314.5903359982185,21.0
1775815809,50,,Aggregated,17.900000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,935,0,1500,2528.496969401128,394.3515680002747,4314.5903359982185,21.0
1775815810,50,,Aggregated,21.100000,0.000000,1500,3900,3900,3900,3900,4000,4200,4200,4300,4300,4300,944,0,1500,2516.8283310583092,394.3515680002747,4314.5903359982185,21.0
1775815811,50,,Aggregated,21.100000,0.000000,3800,3900,3900,3900,3900,4000,4000,4200,4300,4300,4300,987,0,3800,2563.2945360425892,394.3515680002747,4314.5903359982185,21.0
1775815812,50,,Aggregated,17.300000,0.000000,1500,3900,3900,3900,3900,4000,4000,4200,4300,4300,4300,998,0,1500,2549.2823898457114,394.3515680002747,4314.5903359982185,21.0
1775815813,50,,Aggregated,18.900000,0.000000,1500,3900,3900,3900,3900,4000,4000,4200,4300,4300,4300,1010,0,1500,2533.9701540643923,394.3515680002747,4314.5903359982185,21.0
1775815814,50,,Aggregated,21.500000,0.000000,1500,3900,3900,3900,3900,4000,4000,4200,4300,4300,4300,1015,0,1500,2526.525610769482,394.3515680002747,4314.5903359982185,21.0
1775815815,50,,Aggregated,21.500000,0.000000,3100,3900,3900,3900,3900,4000,4000,4200,4300,4300,4300,1065,0,3100,2561.447301483581,394.3515680002747,4314.5903359982185,21.0
1775815816,50,,Aggregated,17.700000,0.000000,1500,3900,3900,3900,3900,4000,4000,4200,4300,4300,4300,1077,0,1500,2546.910021222844,394.3515680002747,4314.5903359982185,21.0
