Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818496,100,,Aggregated,3965.600000,0.000000,16,18,19,20,21,23,28,29,34,56,58,66724,0,16,16.54999700090042,4.320369997003581,57.51350399805233,24.0
1775818497,100,,Aggregated,3972.700000,0.000000,16,18,19,20,21,23,28,29,34,56,58,70919,0,16,16.582203403550704,4.320369997003581,57.51350399805233,24.0
1775818498,100,,Aggregated,3975.000000,0.000000,16,18,19,20,21,23,28,29,34,56,58,75165,0,16,16.598979823817643,4.320369997003581,57.51350399805233,24.0
1775818499,100,,Aggregated,3979.800000,0.000000,16,18,19,20,21,23,28,29,34,56,58,79360,0,16,16.627383467118058,4.320369997003581,57.51350399805233,24.0
1775818500,100,,Aggregated,3998.800000,0.000000,16,18,19,20,21,23,28,29,33,48,58,83605,0,16,16.638558677824715,4.320369997003581,57.51350399805233,24.0
1775818501,100,,Aggregated,3991.800000,0.000000,16,18,19,20,21,23,28,29,33,48,58,87800,0,16,16.657248387277765,4.320369997003581,57.51350399805233,24.0
1775818502,100,,Aggregated,3990.500000,0.000000,16,18,19,20,21,23,28,29,33,48,58,91946,0,16,16.678095670284026,4.320369997003581,57.51350399805233,24.0
1775818503,100,,Aggregated,3991.400000,0.000000,16,18,19,20,21,23,28,29,33,48,58,96141,0,16,16.69146616282277,4.320369997003581,57.51350399805233,24.0
1775818504,100,,Aggregated,3995.200000,0.000000,16,18,19,20,21,23,28,29,33,48,58,100386,0,16,16.700210952733638,4.320369997003581,57.51350399805233,24.0
1775818505,100,,Aggregated,3995.400000,0.000000,16,18,19,20,21,23,28,29,33,48,58,104581,0,16,16.722451394002498,4.320369997003581,57.51350399805233,24.0
1775818506,100,,Aggregated,4000.200000,0.000000,16,18,19,20,21,23,28,29,33,48,58,108776,0,16,16.73489708797054,4.320369997003581,57.51350399805233,24.0
1775818507,100,,Aggregated,3993.600000,0.000000,16,18,19,20,21,23,28,29,33,47,58,113022,0,16,16.741036589481087,4.320369997003581,57.51350399805233,24.0
1775818508,100,,Aggregated,3883.500000,0.000000,16,18,19,20,21,23,28,29,33,47,58,117217,0,16,16.755248830010412,4.320369997003581,57.51350399805233,24.0
1775818509,100,,Aggregated,3878.800000,0.000000,16,18,19,20,21,23,28,29,33,47,58,121462,0,16,16.760980319550246,4.320369997003581,57.51350399805233,24.0
1775818510,100,,Aggregated,3889.800000,0.000000,16,18,19,20,21,23,28,29,33,47,58,125657,0,16,16.771406130109764,4.320369997003581,57.51350399805233,24.0
1775818511,100,,Aggregated,3888.100000,0.000000,16,18,19,20,21,23,28,29,33,47,58,129902,0,16,16.77313404034977,4.320369997003581,57.51350399805233,24.0
1775818512,100,,Aggregated,3893.200000,0.000000,16,18,19,20,21,23,28,29,33,47,58,133998,0,16,16.79351480406792,4.320369997003581,57.51350399805233,24.0
1775818513,100,,Aggregated,3887.300000,0.000000,16,18,19,20,21,23,28,29,33,47,58,138243,0,16,16.79462839583562,4.320369997003581,57.51350399805233,24.0
1775818514,100,,Aggregated,3888.200000,0.000000,16,18,19,20,21,23,28,29,33,46,58,142388,0,16,16.805094979587,4.320369997003581,57.51350399805233,24.0
1775818515,100,,Aggregated,3905.700000,0.000000,16,18,19,20,21,23,28,29,33,46,58,146583,0,16,16.8108196115883,4.320369997003581,57.51350399805233,24.0
1775818516,100,,Aggregated,3905.700000,0.000000,16,18,19,20,21,23,28,29,33,46,58,150829,0,16,16.8131888045694,4.320369997003581,57.51350399805233,24.0
1775818517,100,,Aggregated,3937.400000,0.000000,16,18,19,20,21,23,28,29,33,46,58,155024,0,16,16.82051008841477,4.320369997003581,57.51350399805233,24.0
1775818518,100,,Aggregated,4117.800000,0.000000,16,18,19,20,21,23,28,29,33,46,58,159219,0,16,16.8237434053936,4.320369997003581,57.51350399805233,24.0
1775818519,100,,Aggregated,4117.700000,0.000000,16,18,19,20,21,23,28,29,33,46,58,163414,0,16,16.829864406021553,4.320369997003581,57.51350399805233,24.0
1775818520,100,,Aggregated,4088.400000,0.000000,16,18,19,20,21,23,28,29,33,46,58,167659,0,16,16.831365127380593,4.320369997003581,57.51350399805233,24.0
1775818521,100,,Aggregated,4088.500000,0.000000,16,18,19,20,21,23,28,29,33,46,58,171855,0,16,16.835649418209183,4.320369997003581,57.51350399805233,24.0
1775818522,100,,Aggregated,4113.400000,0.000000,17,18,19,20,21,23,28,29,33,46,58,176000,0,17,16.845962742541857,4.320369997003581,57.51350399805233,24.0
1775818523,100,,Aggregated,4182.000000,0.000000,17,18,19,20,21,23,28,29,33,45,58,180145,0,17,16.852933644371838,4.320369997003581,57.51350399805233,24.0
1775818524,100,,Aggregated,4183.600000,0.000000,17,18,19,20,21,23,28,29,33,45,58,184390,0,17,16.852987638435863,4.320369997003581,57.51350399805233,24.0
1775818525,100,,Aggregated,4192.000000,0.000000,17,18,19,20,21,23,28,29,33,45,58,188586,0,17,16.855857205083687,4.320369997003581,57.51350399805233,24.0
1775818526,100,,Aggregated,4191.000000,0.000000,17,18,19,20,21,23,28,29,33,40,58,192781,0,17,16.861702657990435,4.320369997003581,57.51350399805233,24.0
1775818527,100,,Aggregated,4183.400000,0.000000,17,18,19,20,21,23,28,29,33,40,58,197026,0,17,16.862725726624017,4.320369997003581,57.51350399805233,24.0
1775818528,100,,Aggregated,4191.100000,0.000000,17,18,19,20,21,23,28,29,33,40,58,201221,0,17,16.86731584281501,4.320369997003581,57.51350399805233,24.0
1775818529,100,,Aggregated,4191.100000,0.000000,17,18,19,20,21,23,28,29,32,40,58,205466,0,17,16.86790095118906,4.320369997003581,57.51350399805233,24.0
1775818530,100,,Aggregated,4200.500000,0.000000,17,18,19,20,21,23,28,29,32,40,58,209662,0,17,16.87139363124535,4.320369997003581,57.51350399805233,24.0
1775818531,100,,Aggregated,4200.500000,0.000000,17,18,19,20,21,23,28,29,32,39,58,213907,0,17,16.872071229408817,4.320369997003581,57.51350399805233,24.0
1775818532,100,,Aggregated,4190.900000,0.000000,17,18,19,20,21,23,28,29,33,40,58,218052,0,17,16.881272059609607,4.320369997003581,57.51350399805233,24.0
1775818533,100,,Aggregated,4180.100000,0.000000,17,18,19,20,21,23,28,29,33,39,58,222247,0,17,16.883450240966127,4.320369997003581,57.51350399805233,24.0
1775818534,100,,Aggregated,4173.600000,0.000000,17,18,19,20,21,23,28,29,33,39,58,226443,0,17,16.887246849392593,4.320369997003581,57.51350399805233,24.0
1775818535,100,,Aggregated,4147.900000,0.000000,17,18,19,20,21,23,28,29,33,39,58,230638,0,17,16.889897664499017,4.320369997003581,57.51350399805233,24.0
