Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809630,200,,Aggregated,14.000000,0.000000,15000,17000,17000,17000,18000,18000,19000,19000,19000,19000,19000,195,0,15000,14330.194854430905,9457.599902998481,19421.24980399967,21.0
1775809631,200,,Aggregated,13.900000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,210,0,14000,13995.211103490616,9411.615335000533,19421.24980399967,21.0
1775809632,200,,Aggregated,13.200000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,222,0,14000,13811.273554977633,9411.615335000533,19421.24980399967,21.0
1775809633,200,,Aggregated,12.700000,0.000000,13000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,245,0,13000,13415.999652355233,9411.615335000533,19421.24980399967,21.0
1775809634,200,,Aggregated,12.700000,0.000000,13000,15000,17000,17000,18000,18000,19000,19000,19000,19000,19000,252,0,13000,13330.730917226329,9411.615335000533,19421.24980399967,21.0
1775809635,200,,Aggregated,14.100000,0.000000,12000,15000,16000,17000,18000,18000,19000,19000,19000,19000,19000,274,0,12000,13065.35634282497,9411.615335000533,19421.24980399967,21.0
1775809636,200,,Aggregated,13.500000,0.000000,11000,15000,16000,17000,18000,18000,19000,19000,19000,19000,19000,297,0,11000,12877.482022346941,9411.615335000533,19421.24980399967,21.0
1775809637,200,,Aggregated,12.300000,0.000000,11000,14000,16000,17000,18000,18000,18000,19000,19000,19000,19000,315,0,11000,12722.2455553176,9411.615335000533,19421.24980399967,21.0
1775809638,200,,Aggregated,13.800000,0.000000,11000,14000,16000,17000,18000,18000,18000,19000,19000,19000,19000,330,0,11000,12594.714208830428,9411.615335000533,19421.24980399967,21.0
1775809639,200,,Aggregated,14.700000,0.000000,11000,14000,16000,17000,18000,18000,18000,19000,19000,19000,19000,339,0,11000,12522.919147764138,9411.615335000533,19421.24980399967,21.0
1775809640,200,,Aggregated,14.700000,0.000000,11000,14000,15000,16000,18000,18000,18000,19000,19000,19000,19000,345,0,11000,12476.345375553748,9411.615335000533,19421.24980399967,21.0
1775809641,200,,Aggregated,14.800000,0.000000,11000,13000,15000,16000,18000,18000,18000,19000,19000,19000,19000,362,0,11000,12352.10654403329,9411.30213800352,19421.24980399967,21.0
1775809642,200,,Aggregated,15.200000,0.000000,11000,13000,15000,16000,18000,18000,18000,19000,19000,19000,19000,375,0,11000,12267.969141770807,9399.696707001567,19421.24980399967,21.0
1775809643,200,,Aggregated,15.800000,0.000000,11000,12000,15000,16000,17000,18000,18000,19000,19000,19000,19000,398,0,11000,12138.37875055043,9399.696707001567,19421.24980399967,21.0
1775809644,200,,Aggregated,14.200000,0.000000,11000,12000,15000,16000,17000,18000,18000,19000,19000,19000,19000,404,0,11000,12104.393820324427,9399.696707001567,19421.24980399967,21.0
1775809645,200,,Aggregated,15.500000,0.000000,11000,12000,14000,16000,17000,18000,18000,19000,19000,19000,19000,420,0,11000,12020.437004809693,9399.696707001567,19421.24980399967,21.0
1775809646,200,,Aggregated,14.600000,0.000000,11000,11000,14000,15000,17000,18000,18000,19000,19000,19000,19000,434,0,11000,11974.056038698314,9399.696707001567,19421.24980399967,21.0
1775809647,200,,Aggregated,15.300000,0.000000,11000,11000,14000,15000,17000,18000,18000,19000,19000,19000,19000,468,0,11000,11854.35504609628,9399.696707001567,19421.24980399967,21.0
1775809648,200,,Aggregated,13.300000,0.000000,11000,11000,13000,15000,17000,18000,18000,19000,19000,19000,19000,486,0,11000,11790.812596109185,9399.696707001567,19421.24980399967,21.0
1775809649,200,,Aggregated,0.000000,0.000000,11000,11000,13000,15000,17000,18000,18000,19000,19000,19000,19000,487,0,11000,11786.667687010398,9399.696707001567,19421.24980399967,21.0
1775809650,200,,Aggregated,14.800000,0.000000,11000,11000,13000,15000,17000,18000,18000,19000,19000,19000,19000,500,0,11000,11734.158210362128,9399.696707001567,19421.24980399967,21.0
1775809651,200,,Aggregated,15.000000,0.000000,11000,11000,13000,15000,17000,18000,18000,19000,19000,19000,19000,510,0,11000,11699.90145581777,9399.696707001567,19421.24980399967,21.0
1775809652,200,,Aggregated,14.700000,0.000000,9900,11000,12000,14000,17000,18000,18000,19000,19000,19000,19000,532,0,9900,11621.619750295236,9399.696707001567,19421.24980399967,21.0
1775809653,200,,Aggregated,15.000000,0.000000,9900,11000,12000,14000,17000,18000,18000,19000,19000,19000,19000,544,0,9800,11589.416248380638,9399.696707001567,19421.24980399967,21.0
1775809654,200,,Aggregated,15.400000,0.000000,9800,11000,12000,14000,17000,18000,18000,19000,19000,19000,19000,557,0,9800,11553.319487106033,9399.696707001567,19421.24980399967,21.0
1775809688,200,,Aggregated,0.100000,0.000000,9800,11000,12000,14000,17000,18000,18000,19000,19000,19000,19000,570,0,9800,11518.298411133454,9399.696707001567,19421.24980399967,21.0
