Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797291,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2500,13000,21000,30000,30000,30000,699,0,1200,1645.7970010901272,62.3107550018176,30490.806896999857,21.0
1775797292,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1600,2300,11000,20000,30000,30000,30000,721,0,1200,1645.875693651856,62.3107550018176,30490.806896999857,21.0
1775797293,50,,Aggregated,21.400000,0.000000,1300,1400,1500,1600,1700,2400,13000,21000,32000,32000,32000,744,0,1300,1690.2634732419192,62.3107550018176,32179.151929998625,21.0
1775797294,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,767,0,1300,1734.6052308330939,62.3107550018176,33908.33747999932,21.0
1775797295,50,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2400,13000,23000,34000,34000,34000,789,0,1300,1734.5025186577864,62.3107550018176,33908.33747999932,21.0
1775797296,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,812,0,1300,1778.9006341699444,62.3107550018176,35683.72554799862,21.0
1775797297,50,,Aggregated,21.000000,0.000000,1300,1500,1600,1700,1700,2400,13000,23000,36000,36000,36000,835,0,1300,1778.802577679028,62.3107550018176,35683.72554799862,21.0
1775797298,50,,Aggregated,21.000000,0.000000,1300,1500,1600,1700,1800,2500,13000,24000,38000,38000,38000,857,0,1300,1823.2021612345259,62.3107550018176,37505.2452480013,21.0
1775797299,50,,Aggregated,20.900000,0.000000,1300,1600,1700,1700,1800,2400,13000,24000,38000,38000,38000,880,0,1300,1823.2140696147596,62.3107550018176,37505.2452480013,21.0
1775797300,50,,Aggregated,21.200000,0.000000,1400,1600,1700,1700,1800,2400,13000,24000,39000,39000,39000,902,0,1400,1867.8197339988799,62.3107550018176,39368.46349299958,21.0
1775797301,50,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1900,2300,13000,24000,39000,39000,39000,925,0,1400,1867.8828375729495,62.3107550018176,39368.46349299958,21.0
1775797302,50,,Aggregated,21.800000,0.000000,1400,1600,1700,1800,1900,2400,14000,26000,41000,41000,41000,947,0,1400,1912.291870192148,62.3107550018176,41279.144419997465,21.0
1775797303,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2300,13000,26000,41000,41000,41000,970,0,1400,1912.2210892411977,62.3107550018176,41279.144419997465,21.0
1775797304,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2400,14000,27000,43000,43000,43000,993,0,1400,1956.6628450261546,62.3107550018176,43234.075031999964,21.0
1775797305,50,,Aggregated,21.900000,0.000000,1500,1700,1800,1800,1900,2300,13000,26000,41000,43000,43000,1015,0,1500,1956.5710552817422,62.3107550018176,43234.075031999964,21.0
1775797306,50,,Aggregated,22.500000,0.000000,1500,1700,1800,1800,2000,2400,14000,27000,43000,45000,45000,1038,0,1500,2000.9376975211767,62.3107550018176,45229.518963999,21.0
1775797307,50,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,2200,13000,27000,43000,45000,45000,1061,0,1500,2000.935649407156,62.3107550018176,45229.518963999,21.0
1775797308,50,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,2000,2300,14000,29000,45000,47000,47000,1083,0,1500,2045.417965739609,62.3107550018176,47274.85073099888,21.0
1775797309,50,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,2000,2200,13000,27000,45000,47000,47000,1106,0,1500,2045.3278554077694,62.3107550018176,47274.85073099888,21.0
1775797310,50,,Aggregated,22.900000,0.000000,1500,1700,1900,1900,2000,2300,14000,29000,47000,49000,49000,1128,0,1500,2089.680899630312,62.3107550018176,49358.879666000576,21.0
1775797311,50,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2000,2200,13000,29000,47000,49000,49000,1151,0,1600,2089.6753048288347,62.3107550018176,49358.879666000576,21.0
1775797312,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2300,14000,30000,49000,52000,52000,1174,0,1600,2134.270104897769,62.3107550018176,51500.46008500067,21.0
1775797313,50,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2200,14000,30000,49000,52000,52000,1196,0,1600,2134.350543514211,62.3107550018176,51500.46008500067,21.0
1775797314,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2300,14000,30000,52000,54000,54000,1219,0,1600,2178.910571853977,62.3107550018176,53683.22738799907,21.0
1775797315,50,,Aggregated,22.800000,0.000000,1600,1800,2000,2000,2100,2200,14000,30000,52000,54000,54000,1241,0,1600,2179.004032124092,62.3107550018176,53683.22738799907,21.0
1775797316,50,,Aggregated,22.700000,0.000000,1600,1900,2000,2000,2100,2200,13000,30000,52000,54000,54000,1264,0,1600,2180.7588197927175,62.3107550018176,53683.22738799907,21.0
1775797317,50,,Aggregated,22.600000,0.000000,1600,1900,2000,2000,2200,2200,13000,30000,52000,54000,54000,1286,0,1600,2180.6704875598725,62.3107550018176,53683.22738799907,21.0
