Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793363,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793397,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793365,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793366,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793367,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793368,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793402,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793370,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793371,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793372,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793373,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793407,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793375,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793376,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793377,50,,Aggregated,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,36,0,15000,14870.831851638837,14718.275834000451,15038.252821999777,21.0
1775793378,50,,Aggregated,0.000000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,37,0,15000,14892.9006602432,14718.275834000451,15687.37777000024,21.0
1775793412,50,,Aggregated,0.000000,0.000000,15000,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,40,0,15000,15018.117432299958,14718.275834000451,17011.9065509989,21.0
1775793380,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793381,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793382,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793383,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793384,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793385,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793386,50,,Aggregated,3.700000,0.000000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,50,0,15000,15536.247937999906,14718.275834000451,17952.730397999403,21.0
1775793387,50,,Aggregated,4.700000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,86,0,15000,13161.562654685906,9650.332695000543,17952.730397999403,21.0
1775793388,50,,Aggregated,4.700000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,87,0,15000,13121.851532436645,9650.332695000543,17952.730397999403,21.0
1775793422,50,,Aggregated,0.300000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,93,0,15000,12906.496146515994,9639.067695999984,17952.730397999403,21.0
