Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812626,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,863,0,1300,1909.620894284019,86.81202000298072,40093.73763100302,21.0
1775812627,100,,Aggregated,21.400000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,886,0,1300,1907.1686244470343,86.81202000298072,40093.73763100302,21.0
1775812628,100,,Aggregated,21.500000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,908,0,1400,1951.3705650121703,86.81202000298072,41957.015940999554,21.0
1775812629,100,,Aggregated,21.700000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,931,0,1400,1949.3064287551463,86.81202000298072,41957.015940999554,21.0
1775812630,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,954,0,1400,1993.493126473823,86.81202000298072,43860.263082999154,21.0
1775812631,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,977,0,1400,1991.1820895179578,86.81202000298072,43860.263082999154,21.0
1775812632,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,999,0,1400,2035.2827491371863,86.81202000298072,45799.89020799985,21.0
1775812633,100,,Aggregated,22.700000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1022,0,1400,2033.2390573894866,86.81202000298072,45799.89020799985,21.0
1775812634,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1045,0,1500,2077.379169976139,86.81202000298072,47786.89627499989,21.0
1775812635,100,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,1900,2700,15000,30000,46000,48000,48000,1068,0,1500,2075.443007486009,86.81202000298072,47786.89627499989,21.0
1775812636,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1090,0,1500,2119.743861949612,86.81202000298072,49821.029845996236,21.0
1775812637,100,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1113,0,1500,2117.9972330387036,86.81202000298072,49821.029845996236,21.0
1775812638,100,,Aggregated,23.300000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1135,0,1500,2162.448600446766,86.81202000298072,51908.949379998376,21.0
1775812639,100,,Aggregated,23.300000,0.000000,1600,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1158,0,1600,2161.008556566562,86.81202000298072,51908.949379998376,21.0
1775812640,100,,Aggregated,22.900000,0.000000,1600,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1181,0,1600,2205.4934692981105,86.81202000298072,54037.81758300465,21.0
1775812641,100,,Aggregated,22.600000,0.000000,1600,1800,1900,1900,2100,2700,15000,31000,52000,54000,54000,1204,0,1600,2203.945368421154,86.81202000298072,54037.81758300465,21.0
1775812642,100,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1226,0,1600,2248.284395956821,86.81202000298072,56199.79436999711,21.0
