Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775798325,200,,Aggregated,17.400000,0.000000,710,800,850,890,1700,8900,13000,15000,17000,17000,17000,239,0,710,1522.827291414222,87.73620899955858,16715.280984000856,21.0
1775798326,200,,Aggregated,19.600000,0.000000,760,850,890,930,1600,8400,13000,16000,18000,18000,18000,262,0,760,1540.0358417633838,87.73620899955858,17692.099616000633,21.0
1775798327,200,,Aggregated,21.500000,0.000000,760,890,940,980,1600,8400,14000,17000,19000,19000,19000,284,0,760,1563.3644182253572,87.73620899955858,18712.96001799783,21.0
1775798328,200,,Aggregated,21.400000,0.000000,800,930,980,1000,1600,8400,14000,17000,20000,20000,20000,307,0,800,1588.1630717393944,87.73620899955858,19780.952252000134,21.0
1775798329,200,,Aggregated,21.400000,0.000000,850,940,1000,1000,1600,8400,15000,18000,21000,21000,21000,329,0,850,1617.2078851702008,87.73620899955858,20891.258929001197,21.0
1775798330,200,,Aggregated,21.300000,0.000000,850,980,1100,1100,1500,8400,15000,19000,22000,22000,22000,352,0,850,1646.6953577187344,87.73620899955858,22044.761663000827,21.0
1775798331,200,,Aggregated,21.400000,0.000000,890,1000,1100,1100,1300,8000,15000,19000,22000,22000,22000,375,0,890,1616.2822100212873,87.73620899955858,22044.761663000827,21.0
1775798332,200,,Aggregated,21.300000,0.000000,890,1000,1100,1100,1300,8000,16000,20000,23000,23000,23000,397,0,890,1651.0049131762867,87.73620899955858,23238.69783400005,21.0
1775798333,200,,Aggregated,21.400000,0.000000,940,1100,1100,1200,1300,8000,16000,20000,24000,24000,24000,420,0,930,1685.7764898499813,87.73620899955858,24478.857374000654,21.0
1775798334,200,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1300,7700,17000,21000,26000,26000,26000,443,0,980,1721.6442390676873,87.73620899955858,25766.677092000464,21.0
1775798335,200,,Aggregated,21.400000,0.000000,980,1100,1200,1200,1300,7400,16000,21000,26000,26000,26000,465,0,980,1704.1109652107446,87.73620899955858,25766.677092000464,21.0
1775798336,200,,Aggregated,21.500000,0.000000,1000,1100,1200,1200,1300,7400,17000,22000,27000,27000,27000,488,0,1000,1739.5179822253965,87.73620899955858,27104.740471000696,21.0
1775798337,200,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,7400,17000,22000,28000,28000,28000,510,0,1000,1778.8699968097667,87.73620899955858,28479.26993299916,21.0
1775798338,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7400,18000,23000,30000,30000,30000,533,0,1100,1818.08337666413,87.73620899955858,29902.998603000015,21.0
1775798339,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7100,17000,23000,30000,30000,30000,556,0,1100,1801.745892645654,87.73620899955858,29902.998603000015,21.0
1775798340,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,7100,18000,24000,31000,31000,31000,578,0,1100,1842.8049506850869,87.73620899955858,31369.443035000586,21.0
1775798341,200,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,6900,18000,24000,33000,33000,33000,601,0,1100,1883.4470453144647,87.73620899955858,32879.2252480016,21.0
1775798342,200,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,6700,18000,24000,33000,33000,33000,623,0,1100,1870.2635030529382,87.73620899955858,32879.2252480016,21.0
1775798343,200,,Aggregated,21.500000,0.000000,1100,1300,1400,1500,1600,6700,19000,26000,34000,34000,34000,646,0,1100,1911.825793670254,87.73620899955858,34435.49164700016,21.0
1775798344,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1600,6700,19000,27000,36000,36000,36000,669,0,1200,1953.4799380896543,87.73620899955858,36031.83912199893,21.0
1775798345,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,691,0,1200,1942.1271356989512,87.73620899955858,36031.83912199893,21.0
1775798346,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,714,0,1200,1984.4252610741828,87.73620899955858,37674.13690000103,21.0
1775798347,200,,Aggregated,20.900000,0.000000,1200,1400,1500,1600,1600,6500,19000,27000,38000,38000,38000,736,0,1200,1974.153522751307,87.73620899955858,37674.13690000103,21.0
1775798348,200,,Aggregated,20.800000,0.000000,1200,1400,1500,1600,1600,6500,19000,28000,39000,39000,39000,759,0,1200,2017.0655700737293,87.73620899955858,39364.44018799739,21.0
1775798349,200,,Aggregated,20.900000,0.000000,1200,1500,1600,1600,1700,6500,20000,30000,41000,41000,41000,782,0,1200,2060.085928498664,87.73620899955858,41090.69836699928,21.0
1775798350,200,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,3400,19000,28000,41000,41000,41000,804,0,1300,2051.169060205161,87.73620899955858,41090.69836699928,21.0
1775798351,200,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,827,0,1300,2094.4353061353613,87.73620899955858,42864.34877599822,21.0
1775798352,200,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1800,3400,20000,30000,43000,43000,43000,850,0,1300,2085.8092634646423,87.73620899955858,42864.34877599822,21.0
1775798353,200,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,872,0,1300,2129.7532559804517,87.73620899955858,44685.75727999996,21.0
1775798354,200,,Aggregated,21.800000,0.000000,1300,1600,1600,1700,1800,3400,20000,31000,45000,45000,45000,895,0,1300,2121.803651510575,87.73620899955858,44685.75727999996,21.0
1775798355,200,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1800,3500,20000,31000,47000,47000,47000,917,0,1400,2165.9643541155515,87.73620899955858,46550.43087900049,21.0
1775798356,200,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1900,3400,20000,31000,47000,47000,47000,940,0,1400,2158.579812059532,87.73620899955858,46550.43087900049,21.0
1775798357,200,,Aggregated,23.000000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,963,0,1400,2202.63548741532,87.73620899955858,48459.04966699891,21.0
1775798358,200,,Aggregated,23.000000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,985,0,1400,2196.1983169969144,87.73620899955858,48459.04966699891,21.0
1775798359,200,,Aggregated,23.100000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1008,0,1400,2240.478916698368,87.73620899955858,50416.54181899867,21.0
1775798360,200,,Aggregated,22.900000,0.000000,1500,1600,1800,1800,2000,3300,20000,33000,48000,50000,50000,1031,0,1500,2234.0782826973586,87.73620899955858,50416.54181899867,21.0
1775798361,200,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,3400,20000,34000,50000,52000,52000,1053,0,1500,2278.6655439790925,87.73620899955858,52413.25778100145,21.0
1775798362,200,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1076,0,1500,2272.5552430213565,87.73620899955858,52413.25778100145,21.0
1775798363,200,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2000,3400,21000,36000,52000,54000,54000,1099,0,1500,2316.9405195568565,87.73620899955858,54450.81870799913,21.0
1775798364,200,,Aggregated,23.000000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1121,0,1500,2311.4522055218404,87.73620899955858,54450.81870799913,21.0
1775798365,200,,Aggregated,23.100000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,57000,57000,1144,0,1500,2355.9170594763855,87.73620899955858,56529.0839090012,21.0
