Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775794192,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794193,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794194,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794195,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794196,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794197,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794198,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794199,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794200,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794201,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794202,100,,Aggregated,7.800000,0.000000,24000,26000,29000,30000,30000,31000,31000,32000,32000,32000,32000,100,0,24057.186705000277,26162.904958170107,24057.186705000277,31586.882036001043,21.0
1775794203,100,,Aggregated,0.500000,0.000000,24000,24000,25000,29000,30000,30000,31000,31000,32000,32000,32000,144,0,24000,24135.371548597304,19075.73972299906,31586.882036001043,21.0
1775794204,100,,Aggregated,0.000000,0.000000,24000,24000,25000,27000,30000,30000,31000,31000,32000,32000,32000,164,0,24000,23570.912923390297,19014.313525000034,31586.882036001043,21.0
1775794205,100,,Aggregated,0.000000,0.000000,24000,24000,25000,27000,30000,30000,31000,31000,32000,32000,32000,165,0,24000,23546.81883195763,19014.313525000034,31586.882036001043,21.0
1775794206,100,,Aggregated,3.400000,0.000000,24000,24000,25000,26000,30000,30000,31000,31000,32000,32000,32000,167,0,24000,23496.7670893773,19014.313525000034,31586.882036001043,21.0
1775794207,100,,Aggregated,6.500000,0.000000,24000,24000,25000,26000,30000,30000,31000,31000,32000,32000,32000,171,0,24000,23401.93147939772,19014.313525000034,31586.882036001043,21.0
1775794208,100,,Aggregated,6.700000,0.000000,24000,24000,25000,26000,30000,30000,31000,31000,32000,32000,32000,174,0,24000,23331.543538465583,19014.313525000034,31586.882036001043,21.0
1775794209,100,,Aggregated,6.700000,0.000000,24000,24000,25000,25000,30000,30000,31000,31000,32000,32000,32000,179,0,24000,23224.924683575475,19014.313525000034,31586.882036001043,21.0
1775794210,100,,Aggregated,7.200000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,195,0,24000,22921.747857835926,19014.313525000034,31586.882036001043,21.0
1775794211,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
1775794212,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
1775794213,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
1775794214,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
1775794215,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
1775794216,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
1775794217,100,,Aggregated,7.900000,0.000000,24000,24000,24000,25000,30000,30000,31000,31000,32000,32000,32000,200,0,20000,22837.304821240028,19014.313525000034,31586.882036001043,21.0
