Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817506,50,,Aggregated,3501.777778,0.000000,9,10,10,10,11,11,14,18,22,38,45,43957,0,9,8.923494826392403,4.54823300242424,44.73806500027422,24.0
1775817507,50,,Aggregated,3551.700000,0.000000,9,10,10,10,11,11,14,18,23,38,45,47987,0,9,8.924504684446845,4.54823300242424,44.73806500027422,24.0
1775817508,50,,Aggregated,3809.800000,0.000000,9,10,10,10,11,11,14,18,23,38,45,51987,0,9,8.924987806922097,4.54823300242424,44.73806500027422,24.0
1775817509,50,,Aggregated,3808.600000,0.000000,9,10,10,10,11,11,15,18,22,38,45,55959,0,9,8.930177923961141,4.54823300242424,44.73806500027422,24.0
1775817543,50,,Aggregated,160.300000,0.000000,9,10,10,10,11,11,15,18,22,38,45,59959,0,9,8.931291983637387,4.54823300242424,44.73806500027422,24.0
1775817511,50,,Aggregated,3804.800000,0.000000,9,10,10,10,11,11,15,18,22,37,45,63887,0,9,8.941269008809675,4.54823300242424,44.73806500027422,24.0
1775817512,50,,Aggregated,3794.800000,0.000000,9,10,10,10,11,11,15,18,22,37,45,67887,0,9,8.942070174212997,4.54823300242424,44.73806500027422,24.0
1775817513,50,,Aggregated,3813.200000,0.000000,9,10,10,10,11,11,15,18,22,37,45,71887,0,9,8.94337662059079,4.54823300242424,44.73806500027422,24.0
1775817514,50,,Aggregated,3816.100000,0.000000,9,10,10,10,11,11,15,18,22,37,45,75887,0,9,8.945170096225736,4.54823300242424,44.73806500027422,24.0
1775817548,50,,Aggregated,166.900000,0.000000,9,10,10,10,11,11,15,18,22,37,45,79859,0,9,8.948969743750242,4.54823300242424,44.73806500027422,24.0
1775817516,50,,Aggregated,3810.000000,0.000000,9,10,10,10,11,11,15,18,21,37,45,83837,0,9,8.951171970096803,4.54823300242424,44.73806500027422,24.0
1775817517,50,,Aggregated,3803.100000,0.000000,9,10,10,10,11,11,15,18,21,37,45,87837,0,9,8.950127943698181,4.54823300242424,44.73806500027422,24.0
1775817518,50,,Aggregated,3660.300000,0.000000,9,10,10,10,11,11,15,18,21,36,45,91809,0,9,8.951768333056187,4.54823300242424,44.73806500027422,24.0
1775817519,50,,Aggregated,3662.800000,0.000000,9,10,10,10,11,11,15,18,21,36,45,95809,0,9,8.950713392413473,4.54823300242424,44.73806500027422,24.0
1775817553,50,,Aggregated,322.700000,0.000000,9,10,10,10,11,11,15,18,21,36,45,99787,0,9,8.951943998705833,4.54823300242424,44.73806500027422,24.0
1775817521,50,,Aggregated,3659.500000,0.000000,9,10,10,10,11,11,15,18,21,35,45,103687,0,9,8.96072822368147,4.54823300242424,44.73806500027422,24.0
1775817522,50,,Aggregated,3659.500000,0.000000,9,10,10,10,11,11,15,18,21,35,45,107687,0,9,8.961344825420067,4.54823300242424,44.73806500027422,24.0
1775817523,50,,Aggregated,3612.300000,0.000000,9,10,10,10,11,11,15,18,21,33,45,111610,0,9,8.96665848960684,4.54823300242424,44.73806500027422,24.0
1775817524,50,,Aggregated,3605.900000,0.000000,9,10,10,10,11,11,15,18,21,33,45,115610,0,9,8.967276090241505,4.54823300242424,44.73806500027422,24.0
1775817558,50,,Aggregated,365.000000,0.000000,9,10,10,10,11,11,15,18,21,33,45,119587,0,9,8.968734265719617,4.54823300242424,44.73806500027422,24.0
1775817526,50,,Aggregated,3605.500000,0.000000,9,10,10,10,11,11,15,18,21,33,45,123537,0,9,8.972380198731509,4.54823300242424,44.73806500027422,24.0
1775817527,50,,Aggregated,3604.600000,0.000000,9,10,10,10,11,11,15,18,21,33,45,127537,0,9,8.971887650874875,4.54823300242424,44.73806500027422,24.0
1775817528,50,,Aggregated,3692.300000,0.000000,9,10,10,10,11,11,15,18,21,29,45,131510,0,9,8.974149247318136,4.54823300242424,44.73806500027422,24.0
1775817529,50,,Aggregated,3688.000000,0.000000,9,10,10,10,11,11,15,18,21,29,45,135510,0,9,8.972667482289003,4.54823300242424,44.73806500027422,24.0
1775817563,50,,Aggregated,257.700000,0.000000,9,10,10,10,11,11,15,18,21,29,45,139487,0,9,8.974145007795084,4.54823300242424,44.73806500027422,24.0
1775817531,50,,Aggregated,3776.000000,0.000000,9,10,10,10,11,11,15,18,21,29,45,143360,0,9,8.980954317608647,4.54823300242424,44.73806500027422,24.0
1775817532,50,,Aggregated,3774.200000,0.000000,9,10,10,10,11,11,15,18,21,29,45,147337,0,9,8.981531113354297,4.54823300242424,44.73806500027422,24.0
1775817533,50,,Aggregated,3809.200000,0.000000,9,10,10,10,11,11,15,18,21,28,45,151287,0,9,8.984043591990131,4.54823300242424,44.73806500027422,24.0
1775817534,50,,Aggregated,3810.600000,0.000000,9,10,10,10,11,11,15,18,21,28,45,155288,0,9,8.982712901482186,4.54823300242424,44.73806500027422,24.0
1775817568,50,,Aggregated,182.100000,0.000000,9,10,10,10,11,11,15,18,21,28,45,159288,0,9,8.982150062258855,4.54823300242424,44.73806500027422,24.0
1775817536,50,,Aggregated,3904.900000,0.000000,9,10,10,10,11,11,15,18,21,28,45,163238,0,9,8.983591201872859,4.54823300242424,44.73806500027422,24.0
1775817537,50,,Aggregated,3910.400000,0.000000,9,10,10,10,11,11,15,18,21,28,45,167238,0,9,8.983259344069413,4.54823300242424,44.73806500027422,24.0
1775817538,50,,Aggregated,3960.400000,0.000000,9,10,10,10,11,11,15,18,21,28,45,171161,0,9,8.9862940606924,4.54823300242424,44.73806500027422,24.0
1775817539,50,,Aggregated,3962.300000,0.000000,9,10,10,10,11,11,15,18,21,28,45,175161,0,9,8.98577957717349,4.54823300242424,44.73806500027422,24.0
1775817573,50,,Aggregated,156.700000,0.000000,9,10,10,10,11,11,15,18,21,28,45,179139,0,9,8.984788872614873,4.54823300242424,44.73806500027422,24.0
1775817541,50,,Aggregated,3928.700000,0.000000,9,10,10,10,11,11,15,18,21,28,45,183061,0,9,8.988638339266023,4.54823300242424,44.73806500027422,24.0
1775817542,50,,Aggregated,3934.700000,0.000000,9,10,10,10,11,11,15,18,21,28,45,187061,0,9,8.987595727229179,4.54823300242424,44.73806500027422,24.0
1775817543,50,,Aggregated,3937.900000,0.000000,9,10,10,10,11,11,15,18,21,27,45,191011,0,9,8.989095525974983,4.54823300242424,44.73806500027422,24.0
1775817544,50,,Aggregated,3939.700000,0.000000,9,10,10,10,11,11,15,18,21,27,45,195039,0,9,8.987134634189932,4.54823300242424,44.73806500027422,24.0
1775817578,50,,Aggregated,170.800000,0.000000,9,10,10,10,11,11,15,18,21,27,45,199011,0,9,8.987457017436101,4.54823300242424,44.73806500027422,24.0
1775817546,50,,Aggregated,3949.000000,0.000000,9,10,10,10,11,11,15,18,21,26,45,203011,0,9,8.986943269152265,4.54823300242424,44.73806500027422,24.0
1775817547,50,,Aggregated,3950.400000,0.000000,9,10,10,10,11,11,15,18,21,26,45,207040,0,9,8.985558418517455,4.54823300242424,44.73806500027422,24.0
1775817548,50,,Aggregated,3833.700000,0.000000,9,10,10,10,11,11,15,18,21,26,45,211041,0,9,8.982540760104003,4.54823300242424,44.73806500027422,24.0
1775817549,50,,Aggregated,3834.700000,0.000000,9,10,10,10,11,11,15,18,21,26,45,215091,0,9,8.980481771394391,4.54823300242424,44.73806500027422,24.0
1775817583,50,,Aggregated,285.500000,0.000000,9,10,10,10,11,11,15,18,21,26,45,219091,0,9,8.979374875882431,4.54823300242424,44.73806500027422,24.0
