Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775811403,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,19,23,35,35,3883,0,9,8.903098066719346,4.169995001575444,35.375020997889806,24.0
1775811404,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,25,29,60,69,69,8094,0,12,13.015241359777708,3.359850001288578,69.36753400077578,24.0
1775811405,150,,Aggregated,3226.000000,0.000000,14,17,18,19,20,21,29,34,81,100,100,12235,0,14,14.655591668722023,3.359850001288578,103.50795799968182,24.0
1775811406,200,,Aggregated,3655.500000,0.000000,15,17,18,19,21,23,30,35,140,170,180,16226,0,15,15.671968851894178,3.359850001288578,178.96323300010408,24.0
1775811407,200,,Aggregated,3799.000000,0.000000,16,18,19,20,21,23,29,33,110,170,180,20272,0,16,16.047167304157067,3.359850001288578,178.96323300010408,24.0
1775811408,200,,Aggregated,3856.750000,0.000000,16,18,19,20,21,23,29,32,110,170,180,24268,0,16,16.33223217837934,3.359850001288578,178.96323300010408,24.0
1775811409,200,,Aggregated,3672.600000,0.000000,16,18,19,20,21,23,29,32,100,170,180,28314,0,16,16.528185047925195,3.359850001288578,178.96323300010408,24.0
1775811410,200,,Aggregated,3718.166667,0.000000,16,18,19,20,21,23,29,31,92,170,180,32409,0,16,16.6356579077722,3.359850001288578,178.96323300010408,24.0
1775811411,200,,Aggregated,3765.000000,0.000000,16,18,19,20,21,23,29,31,88,170,180,36455,0,16,16.755024778437246,3.359850001288578,178.96323300010408,24.0
1775811412,200,,Aggregated,3795.250000,0.000000,17,18,19,20,21,23,29,31,87,170,180,40501,0,17,16.8430640731353,3.359850001288578,178.96323300010408,24.0
1775811413,200,,Aggregated,3821.777778,0.000000,17,18,19,20,21,23,29,31,86,170,180,44547,0,17,16.912532781826187,3.359850001288578,178.96323300010408,24.0
1775811414,200,,Aggregated,3732.100000,0.000000,17,18,20,20,21,23,29,31,82,170,180,48592,0,17,16.96301270643504,3.359850001288578,178.96323300010408,24.0
1775811415,200,,Aggregated,3814.100000,0.000000,17,18,20,20,21,23,29,31,81,170,180,52638,0,17,17.018511935372544,3.359850001288578,178.96323300010408,24.0
1775811449,200,,Aggregated,213.100000,0.000000,17,18,20,20,21,23,29,31,73,170,180,56684,0,17,17.055078527524305,3.359850001288578,178.96323300010408,24.0
1775811417,200,,Aggregated,3801.100000,0.000000,17,18,20,20,21,23,29,31,72,150,180,60630,0,17,17.11020304175062,3.359850001288578,178.96323300010408,24.0
1775811418,200,,Aggregated,3802.300000,0.000000,17,18,20,20,21,23,29,31,71,150,180,64725,0,17,17.1374790022581,3.359850001288578,178.96323300010408,24.0
1775811419,200,,Aggregated,3826.300000,0.000000,17,19,20,20,21,23,29,31,69,150,180,68771,0,17,17.163768630107768,3.359850001288578,178.96323300010408,24.0
1775811420,200,,Aggregated,3829.300000,0.000000,17,19,20,20,21,23,29,31,68,150,180,72817,0,17,17.18927470531624,3.359850001288578,178.96323300010408,24.0
1775811454,200,,Aggregated,179.500000,0.000000,17,19,20,20,22,23,29,31,66,150,180,76863,0,17,17.207800032019875,3.359850001288578,178.96323300010408,24.0
1775811422,200,,Aggregated,3827.500000,0.000000,17,19,20,20,22,23,29,31,65,150,180,80909,0,17,17.23210048108726,3.359850001288578,178.96323300010408,24.0
1775811423,200,,Aggregated,3823.200000,0.000000,17,19,20,20,22,23,29,31,64,150,180,84954,0,17,17.245285760767487,3.359850001288578,178.96323300010408,24.0
1775811424,200,,Aggregated,3848.500000,0.000000,17,19,20,20,22,23,29,31,63,150,180,89000,0,17,17.265017896599456,3.359850001288578,178.96323300010408,24.0
1775811425,200,,Aggregated,3848.500000,0.000000,17,19,20,20,22,24,29,31,62,150,180,93046,0,17,17.330994561026706,3.359850001288578,178.96323300010408,24.0
1775811459,200,,Aggregated,152.300000,0.000000,17,19,20,20,22,24,29,31,60,150,180,97042,0,17,17.356717252501817,3.359850001288578,178.96323300010408,24.0
1775811427,200,,Aggregated,3846.900000,0.000000,17,19,20,20,22,24,29,31,59,150,180,100987,0,17,17.41316588086765,3.359850001288578,178.96323300010408,24.0
1775811428,200,,Aggregated,3738.300000,0.000000,17,19,20,20,22,24,29,31,58,150,180,105033,0,17,17.42147020974556,3.359850001288578,178.96323300010408,24.0
1775811429,200,,Aggregated,3725.400000,0.000000,17,19,20,20,22,24,29,31,54,150,180,109079,0,17,17.42966426239981,3.359850001288578,178.96323300010408,24.0
1775811430,200,,Aggregated,3721.800000,0.000000,17,19,20,20,22,24,29,31,53,140,180,113175,0,17,17.429654359073275,3.359850001288578,178.96323300010408,24.0
1775811464,200,,Aggregated,275.400000,0.000000,17,19,20,20,22,24,29,31,53,140,180,117221,0,17,17.44083586244174,3.359850001288578,178.96323300010408,24.0
1775811432,200,,Aggregated,3723.100000,0.000000,17,19,20,20,22,24,29,31,52,140,180,121266,0,17,17.472297407057614,3.359850001288578,178.96323300010408,24.0
1775811433,200,,Aggregated,3723.500000,0.000000,17,19,20,20,22,24,29,31,52,140,180,125312,0,17,17.483157328717013,3.359850001288578,178.96323300010408,24.0
1775811434,200,,Aggregated,3720.400000,0.000000,17,19,20,20,22,24,29,31,51,140,180,129408,0,17,17.487394181320578,3.359850001288578,178.96323300010408,24.0
1775811435,200,,Aggregated,3715.400000,0.000000,17,19,20,21,22,24,29,31,51,140,180,133454,0,17,17.50008750339774,3.359850001288578,178.96323300010408,24.0
1775811469,200,,Aggregated,280.400000,0.000000,17,19,20,21,22,24,29,31,51,140,180,137500,0,17,17.50637787496289,3.359850001288578,178.96323300010408,24.0
1775811437,200,,Aggregated,3717.100000,0.000000,17,19,20,21,22,24,30,31,50,140,180,141445,0,17,17.54436008390835,3.359850001288578,178.96323300010408,24.0
1775811438,200,,Aggregated,3826.100000,0.000000,17,19,20,21,22,24,30,31,50,140,180,145491,0,17,17.545591956880177,3.359850001288578,178.96323300010408,24.0
1775811439,200,,Aggregated,3824.700000,0.000000,17,19,20,21,22,24,30,31,49,140,180,149487,0,17,17.553517613286637,3.359850001288578,178.96323300010408,24.0
1775811440,200,,Aggregated,3824.400000,0.000000,17,19,20,21,22,24,29,31,49,140,180,153533,0,17,17.55422049472336,3.359850001288578,178.96323300010408,24.0
1775811474,200,,Aggregated,182.000000,0.000000,17,19,20,21,22,24,29,31,48,140,180,157529,0,17,17.556067284749982,3.359850001288578,178.96323300010408,24.0
1775811442,200,,Aggregated,3924.800000,0.000000,17,19,20,21,22,25,30,31,47,140,180,161574,0,17,17.58517328358754,3.359850001288578,178.96323300010408,24.0
1775811443,200,,Aggregated,3926.800000,0.000000,17,19,20,21,22,24,30,31,47,140,180,165620,0,17,17.5879860762248,3.359850001288578,178.96323300010408,24.0
1775811444,200,,Aggregated,3909.700000,0.000000,17,19,20,21,22,25,30,31,47,140,180,169616,0,17,17.597598970352227,3.359850001288578,178.96323300010408,24.0
1775811445,200,,Aggregated,3914.000000,0.000000,17,19,20,21,22,24,30,31,46,110,180,173712,0,17,17.59741430335929,3.359850001288578,178.96323300010408,24.0
1775811479,200,,Aggregated,197.100000,0.000000,17,19,20,21,22,25,30,31,46,110,180,177707,0,17,17.60555454679442,3.359850001288578,178.96323300010408,24.0
