Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820794,200,,Aggregated,21.000000,0.000000,800,930,970,1000,1500,8300,14000,17000,20000,20000,20000,311,0,800,1565.543530372972,87.4568770013866,19583.234747995448,21.0
1775820795,200,,Aggregated,21.000000,0.000000,840,970,1000,1100,1500,8300,15000,18000,21000,21000,21000,334,0,840,1594.1066717185065,87.4568770013866,20692.667237999558,21.0
1775820796,200,,Aggregated,21.000000,0.000000,850,970,1100,1100,1500,8300,15000,19000,22000,22000,22000,356,0,850,1625.8595456994267,87.4568770013866,21845.197405004,21.0
1775820797,200,,Aggregated,21.000000,0.000000,890,1000,1100,1100,1500,8300,16000,20000,23000,23000,23000,379,0,890,1657.9122877466707,87.4568770013866,23041.331303000334,21.0
1775820798,200,,Aggregated,21.400000,0.000000,930,1100,1100,1200,1200,7500,15000,19000,23000,23000,23000,402,0,930,1631.4714367238316,87.4568770013866,23041.331303000334,21.0
1775820799,200,,Aggregated,21.400000,0.000000,930,1100,1200,1200,1200,7500,16000,20000,24000,24000,24000,424,0,930,1667.8598036060932,87.4568770013866,24280.92529800051,21.0
1775820800,200,,Aggregated,21.400000,0.000000,970,1100,1200,1200,1300,7500,17000,21000,26000,26000,26000,447,0,970,1703.9931328232203,87.4568770013866,25561.764439997205,21.0
1775820801,200,,Aggregated,21.400000,0.000000,970,1100,1200,1200,1300,7500,17000,22000,27000,27000,27000,470,0,970,1740.940421174403,87.4568770013866,26889.356959996803,21.0
1775820802,200,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1300,7200,17000,22000,27000,27000,27000,493,0,1000,1721.5817874705522,87.4568770013866,26889.356959996803,21.0
1775820803,200,,Aggregated,21.600000,0.000000,1000,1200,1200,1300,1400,7200,17000,22000,28000,28000,28000,515,0,1000,1761.0050401786284,87.4568770013866,28258.974247997685,21.0
1775820804,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7200,18000,23000,30000,30000,30000,538,0,1100,1799.9849561115286,87.4568770013866,29666.916556001524,21.0
1775820805,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,6700,17000,23000,30000,30000,30000,561,0,1100,1786.8490382709442,87.4568770013866,29666.916556001524,21.0
1775820806,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,6700,18000,24000,31000,31000,31000,583,0,1100,1825.5049097821989,87.4568770013866,31130.965142001514,21.0
1775820807,200,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,6700,18000,24000,33000,33000,33000,606,0,1100,1866.2204408878333,87.4568770013866,32635.33693699719,21.0
1775820808,200,,Aggregated,21.700000,0.000000,1200,1300,1400,1400,1500,6600,18000,24000,33000,33000,33000,629,0,1200,1852.9739085867047,87.4568770013866,32635.33693699719,21.0
1775820809,200,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1500,6600,18000,26000,34000,34000,34000,652,0,1200,1894.4304280767778,87.4568770013866,34181.234818999656,21.0
1775820810,200,,Aggregated,21.700000,0.000000,1200,1300,1400,1500,1600,6600,19000,27000,36000,36000,36000,674,0,1200,1936.7180245802124,87.4568770013866,35776.552896000794,21.0
1775820811,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6400,19000,27000,36000,36000,36000,697,0,1200,1925.3473409154033,87.4568770013866,35776.552896000794,21.0
1775820812,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6400,19000,27000,37000,37000,37000,720,0,1200,1967.6394594903304,87.4568770013866,37410.15247199539,21.0
1775820813,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,6300,20000,28000,39000,39000,39000,742,0,1200,2010.6116528194605,87.4568770013866,39093.72378499393,21.0
1775820814,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1600,1700,6300,19000,28000,39000,39000,39000,765,0,1200,2000.6831280993858,87.4568770013866,39093.72378499393,21.0
1775820815,200,,Aggregated,21.400000,0.000000,1300,1500,1500,1600,1700,6300,20000,30000,41000,41000,41000,788,0,1300,2043.5198023934695,87.4568770013866,40817.71362400468,21.0
1775820816,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,3400,19000,28000,41000,41000,41000,810,0,1300,2034.9934671889525,87.4568770013866,40817.71362400468,21.0
1775820817,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,833,0,1300,2078.270979307376,87.4568770013866,42590.33744000044,21.0
1775820818,200,,Aggregated,21.300000,0.000000,1300,1500,1600,1700,1800,3400,19000,30000,43000,43000,43000,856,0,1300,2069.849446357535,87.4568770013866,42590.33744000044,21.0
1775820819,200,,Aggregated,21.300000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,44000,44000,44000,879,0,1300,2113.330948626899,87.4568770013866,44401.10548699886,21.0
1775820820,200,,Aggregated,21.600000,0.000000,1400,1500,1600,1700,1800,3300,19000,30000,44000,44000,44000,901,0,1400,2106.044693532797,87.4568770013866,44401.10548699886,21.0
1775820821,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1700,1800,3400,20000,31000,46000,46000,46000,924,0,1400,2149.7724636320663,87.4568770013866,46250.637168996036,21.0
1775820822,200,,Aggregated,22.300000,0.000000,1400,1600,1700,1700,1900,3500,21000,33000,48000,48000,48000,947,0,1400,2193.577709066542,87.4568770013866,48156.29425099905,21.0
1775820823,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,969,0,1400,2187.0185157946557,87.4568770013866,48156.29425099905,21.0
1775820824,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,3500,21000,34000,50000,50000,50000,992,0,1400,2230.959534200605,87.4568770013866,50101.77960799774,21.0
1775820825,200,,Aggregated,22.400000,0.000000,1400,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1015,0,1400,2224.4962925536934,87.4568770013866,50101.77960799774,21.0
1775820826,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,1900,3500,21000,34000,50000,52000,52000,1038,0,1500,2268.611561868012,87.4568770013866,52091.46219899412,21.0
1775820827,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1060,0,1500,2262.7711897971844,87.4568770013866,52091.46219899412,21.0
1775820828,200,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,2000,3400,21000,36000,52000,54000,54000,1083,0,1500,2306.929425516165,87.4568770013866,54121.7644999997,21.0
1775820829,200,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1106,0,1500,2301.1773202974496,87.4568770013866,54121.7644999997,21.0
1775820830,200,,Aggregated,22.800000,0.000000,1500,1700,1900,1900,2000,3400,21000,36000,54000,56000,56000,1129,0,1500,2345.4255017776654,87.4568770013866,56197.34466399677,21.0
1775820831,200,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,3300,20000,36000,54000,56000,56000,1151,0,1500,2340.349889521281,87.4568770013866,56197.34466399677,21.0
1775820832,200,,Aggregated,22.700000,0.000000,1500,1800,1900,1900,2000,3200,20000,36000,54000,56000,56000,1174,0,1500,2335.2773624923307,87.4568770013866,56197.34466399677,21.0
1775820833,200,,Aggregated,22.800000,0.000000,1500,1800,1900,1900,2100,3300,21000,37000,56000,58000,58000,1193,0,1500,2380.6824240192864,87.4568770013866,58323.02161599364,21.0
