Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808949,100,,Aggregated,15.000000,0.000000,7200,7600,7800,8000,9300,9600,9700,9800,10000,10000,10000,227,0,7200,7209.735976872242,5286.400127999514,10253.019665000465,21.0
1775808950,100,,Aggregated,15.000000,0.000000,7200,7600,7800,8000,9300,9600,9700,9800,10000,10000,10000,227,0,7200,7209.735976872242,5286.400127999514,10253.019665000465,21.0
1775808951,100,,Aggregated,14.300000,0.000000,7100,7600,7800,8000,9300,9600,9700,9800,10000,10000,10000,240,0,7100,7202.226309049968,5286.400127999514,10253.019665000465,21.0
1775808985,100,,Aggregated,1.000000,0.000000,7100,7600,7700,7900,8900,9500,9700,9800,10000,10000,10000,274,0,7100,7078.1615983175125,5286.400127999514,10253.019665000465,21.0
1775808953,100,,Aggregated,11.900000,0.000000,7100,7600,7700,7800,8900,9500,9700,9800,10000,10000,10000,289,0,7100,7087.157533858147,5286.400127999514,10253.019665000465,21.0
1775808955,100,,Aggregated,11.100000,0.000000,7100,7600,7700,7800,8800,9500,9700,9700,10000,10000,10000,303,0,7100,7059.258755973612,5286.400127999514,10253.019665000465,21.0
1775808956,100,,Aggregated,13.500000,0.000000,7100,7600,7700,7800,8700,9500,9700,9700,10000,10000,10000,324,0,7100,7092.043905012347,5286.400127999514,10253.019665000465,21.0
1775808957,100,,Aggregated,14.300000,0.000000,7100,7600,7700,7800,8700,9500,9700,9700,10000,10000,10000,327,0,7100,7097.165912672782,5286.400127999514,10253.019665000465,21.0
1775808990,100,,Aggregated,2.000000,0.000000,7100,7600,7700,7700,8700,9500,9700,9700,10000,10000,10000,333,0,7100,7066.328837132143,5286.400127999514,10253.019665000465,21.0
1775808959,100,,Aggregated,14.200000,0.000000,7100,7600,7700,7700,8700,9500,9600,9700,10000,10000,10000,359,0,7100,7004.861323927618,5286.400127999514,10253.019665000465,21.0
1775808960,100,,Aggregated,13.600000,0.000000,7100,7600,7700,7700,8700,9400,9600,9700,10000,10000,10000,370,0,7100,6997.445187121684,5286.400127999514,10253.019665000465,21.0
1775808961,100,,Aggregated,10.600000,0.000000,7100,7600,7600,7700,8300,9300,9600,9700,10000,10000,10000,394,0,7100,6984.734119038132,5286.400127999514,10253.019665000465,21.0
1775808962,100,,Aggregated,12.300000,0.000000,7100,7600,7700,7700,8300,9300,9600,9700,10000,10000,10000,399,0,7100,6992.04792210032,5286.400127999514,10253.019665000465,21.0
1775808995,100,,Aggregated,1.700000,0.000000,7100,7600,7700,7700,8300,9300,9600,9700,10000,10000,10000,408,0,7100,7005.052694610355,5286.400127999514,10253.019665000465,21.0
