Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818185,100,,Aggregated,3826.000000,0.000000,16,18,19,20,21,23,28,30,38,63,64,53611,0,16,16.619271585792458,3.655781998531893,64.09496100241086,24.0
1775818186,100,,Aggregated,3840.600000,0.000000,16,18,19,20,21,23,28,30,37,63,64,57756,0,16,16.665858381588116,3.655781998531893,64.09496100241086,24.0
1775818187,100,,Aggregated,3835.600000,0.000000,16,18,19,20,21,23,28,30,37,63,64,61951,0,16,16.688746806480385,3.655781998531893,64.09496100241086,24.0
1775818188,100,,Aggregated,3932.900000,0.000000,16,18,19,20,21,23,28,30,36,63,64,66096,0,16,16.71966771044254,3.655781998531893,64.09496100241086,24.0
1775818189,100,,Aggregated,3949.800000,0.000000,17,18,19,20,21,23,28,29,35,62,64,70292,0,17,16.74796585132328,3.655781998531893,64.09496100241086,24.0
1775818190,100,,Aggregated,3949.900000,0.000000,17,18,19,20,21,23,28,29,35,62,64,74437,0,17,16.77510685743048,3.655781998531893,64.09496100241086,24.0
1775818191,100,,Aggregated,3948.200000,0.000000,17,18,19,20,21,23,28,29,35,62,64,78632,0,17,16.793263368624842,3.655781998531893,64.09496100241086,24.0
1775818192,100,,Aggregated,3946.000000,0.000000,17,18,19,20,21,23,28,30,35,62,64,82677,0,17,16.836152934671656,3.655781998531893,64.09496100241086,24.0
1775818193,100,,Aggregated,3949.300000,0.000000,17,18,19,20,21,23,28,30,35,62,64,86823,0,17,16.853053740793886,3.655781998531893,64.09496100241086,24.0
1775818194,100,,Aggregated,3940.100000,0.000000,17,18,19,20,21,23,28,30,34,62,64,91018,0,17,16.865936057249204,3.655781998531893,64.09496100241086,24.0
1775818195,100,,Aggregated,3939.500000,0.000000,17,18,19,20,21,23,28,30,34,62,64,95213,0,17,16.871899826900254,3.655781998531893,64.09496100241086,24.0
1775818196,100,,Aggregated,3939.900000,0.000000,17,18,19,20,21,23,28,30,34,62,64,99358,0,17,16.89170599456262,3.655781998531893,64.09496100241086,24.0
1775818198,100,,Aggregated,3945.000000,0.000000,17,18,19,20,21,23,28,30,34,62,64,103554,0,17,16.895892081174164,3.655781998531893,64.09496100241086,24.0
1775818199,100,,Aggregated,3931.000000,0.000000,17,18,19,20,21,23,28,30,34,62,64,107699,0,17,16.909891923470095,3.655781998531893,64.09496100241086,24.0
1775818200,100,,Aggregated,3931.700000,0.000000,17,18,19,20,21,23,28,29,34,55,64,111894,0,17,16.91564838474606,3.655781998531893,64.09496100241086,24.0
1775818201,100,,Aggregated,3931.900000,0.000000,17,18,19,20,21,23,28,29,34,55,64,116039,0,17,16.926349787907377,3.655781998531893,64.09496100241086,24.0
1775818202,100,,Aggregated,3931.400000,0.000000,17,18,19,20,21,23,28,30,34,55,64,120184,0,17,16.9312487524301,3.655781998531893,64.09496100241086,24.0
1775818203,100,,Aggregated,3932.200000,0.000000,17,18,19,20,21,23,28,30,35,55,64,124280,0,17,16.953061393794897,3.655781998531893,64.09496100241086,24.0
1775818204,100,,Aggregated,3922.000000,0.000000,17,18,19,20,21,23,28,30,34,55,64,128425,0,17,16.961758643933795,3.655781998531893,64.09496100241086,24.0
1775818205,100,,Aggregated,3918.100000,0.000000,17,18,19,20,21,23,28,30,35,54,64,132620,0,17,16.973273829839687,3.655781998531893,64.09496100241086,24.0
1775818206,100,,Aggregated,3919.000000,0.000000,17,18,19,20,21,23,28,30,35,54,64,136765,0,17,16.98154806923119,3.655781998531893,64.09496100241086,24.0
1775818207,100,,Aggregated,3912.100000,0.000000,17,18,19,20,21,23,28,30,35,54,64,140911,0,17,16.988121057027787,3.655781998531893,64.09496100241086,24.0
1775818208,100,,Aggregated,3804.300000,0.000000,17,18,19,20,21,23,28,30,35,54,64,145056,0,17,16.99602026938417,3.655781998531893,64.09496100241086,24.0
1775818209,100,,Aggregated,3789.600000,0.000000,17,18,19,20,21,23,28,30,35,54,64,149251,0,17,16.996592376338317,3.655781998531893,64.09496100241086,24.0
1775818210,100,,Aggregated,3794.400000,0.000000,17,18,19,20,21,23,28,30,34,54,64,153396,0,17,17.002463408171796,3.655781998531893,64.09496100241086,24.0
1775818211,100,,Aggregated,3904.400000,0.000000,17,18,19,20,21,23,28,30,34,54,64,157592,0,17,17.004604451975943,3.655781998531893,64.09496100241086,24.0
1775818212,100,,Aggregated,3984.700000,0.000000,17,18,19,20,21,23,28,30,36,53,64,161637,0,17,17.02228753302585,3.655781998531893,64.09496100241086,24.0
1775818213,100,,Aggregated,3980.600000,0.000000,17,18,19,20,21,23,28,30,36,53,64,165782,0,17,17.025468707658057,3.655781998531893,64.09496100241086,24.0
1775818214,100,,Aggregated,3978.000000,0.000000,17,18,19,20,21,23,28,30,36,53,64,169877,0,17,17.035322466688907,3.655781998531893,64.09496100241086,24.0
1775818215,100,,Aggregated,3977.500000,0.000000,17,18,19,20,21,23,28,30,36,53,64,174073,0,17,17.03445057095912,3.655781998531893,64.09496100241086,24.0
1775818216,100,,Aggregated,3976.100000,0.000000,17,18,19,20,21,23,28,30,36,53,64,178218,0,17,17.040445044308004,3.655781998531893,64.09496100241086,24.0
1775818217,100,,Aggregated,4064.600000,0.000000,17,18,19,20,21,23,28,30,36,53,64,182413,0,17,17.04098530364242,3.655781998531893,64.09496100241086,24.0
1775818218,100,,Aggregated,4173.400000,0.000000,17,18,19,20,21,23,28,30,35,53,64,186558,0,17,17.047277382124392,3.655781998531893,64.09496100241086,24.0
1775818219,100,,Aggregated,4185.000000,0.000000,17,18,19,20,21,23,28,30,35,53,64,190753,0,17,17.047112760520246,3.655781998531893,64.09496100241086,24.0
1775818220,100,,Aggregated,4179.400000,0.000000,17,18,19,20,21,23,28,30,35,53,64,194899,0,17,17.051853631165546,3.655781998531893,64.09496100241086,24.0
1775818221,100,,Aggregated,4068.600000,0.000000,17,18,19,20,21,23,28,30,35,53,64,199094,0,17,17.05185493191408,3.655781998531893,64.09496100241086,24.0
1775818222,100,,Aggregated,4068.700000,0.000000,17,18,19,20,21,23,28,30,36,52,64,203139,0,17,17.06267277875437,3.655781998531893,64.09496100241086,24.0
1775818223,100,,Aggregated,4069.600000,0.000000,17,18,19,20,21,23,28,30,36,52,64,207334,0,17,17.062491809714455,3.655781998531893,64.09496100241086,24.0
1775818224,100,,Aggregated,4099.600000,0.000000,17,18,19,20,21,23,28,30,36,52,64,211430,0,17,17.068933532494466,3.655781998531893,64.09496100241086,24.0
1775818225,100,,Aggregated,4104.600000,0.000000,17,18,19,20,21,23,28,30,36,52,64,215625,0,17,17.067257010956112,3.655781998531893,64.09496100241086,24.0
1775818226,100,,Aggregated,4104.600000,0.000000,17,18,19,20,21,23,28,30,36,52,64,219770,0,17,17.069747596207637,3.655781998531893,64.09496100241086,24.0
1775818227,100,,Aggregated,4114.000000,0.000000,17,18,19,20,21,23,28,30,36,46,64,223915,0,17,17.071615334947566,3.655781998531893,64.09496100241086,24.0
1775818228,100,,Aggregated,4116.800000,0.000000,17,18,19,20,21,23,28,30,35,46,64,228061,0,17,17.07637343056322,3.655781998531893,64.09496100241086,24.0
1775818229,100,,Aggregated,4129.500000,0.000000,17,18,19,20,21,23,28,30,35,46,64,232206,0,17,17.07762646244125,3.655781998531893,64.09496100241086,24.0
1775818230,100,,Aggregated,4124.500000,0.000000,17,18,19,20,21,23,28,30,35,46,64,236301,0,17,17.08334326595699,3.655781998531893,64.09496100241086,24.0
