Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801995,200,,Aggregated,11.100000,0.000000,15000,17000,18000,19000,20000,20000,21000,21000,21000,21000,21000,150,0,15000,15475.521414486728,11491.284794999956,21261.24793800045,21.0
1775801996,200,,Aggregated,11.100000,0.000000,15000,17000,18000,19000,20000,20000,21000,21000,21000,21000,21000,150,0,15000,15475.521414486728,11491.284794999956,21261.24793800045,21.0
1775801997,200,,Aggregated,9.100000,0.000000,15000,16000,17000,18000,20000,20000,21000,21000,21000,21000,21000,182,0,15000,15266.621435884688,11491.284794999956,21261.24793800045,21.0
1775801998,200,,Aggregated,1.400000,0.000000,15000,16000,17000,18000,19000,20000,21000,21000,21000,21000,21000,194,0,15000,15217.748670149573,11491.284794999956,21261.24793800045,21.0
1775801999,200,,Aggregated,8.800000,0.000000,15000,16000,17000,18000,19000,20000,21000,21000,21000,21000,21000,195,0,15000,15212.605088564202,11491.284794999956,21261.24793800045,21.0
1775802000,200,,Aggregated,10.400000,0.000000,15000,16000,17000,18000,19000,20000,21000,21000,21000,21000,21000,197,0,15000,15204.215891680285,11491.284794999956,21261.24793800045,21.0
1775802001,200,,Aggregated,10.400000,0.000000,15000,16000,17000,18000,19000,20000,21000,21000,21000,21000,21000,198,0,15000,15206.583657535428,11491.284794999956,21261.24793800045,21.0
1775802002,200,,Aggregated,8.100000,0.000000,15000,16000,17000,17000,19000,20000,21000,21000,21000,21000,21000,203,0,15000,15185.215069576414,11491.284794999956,21261.24793800045,21.0
1775802003,200,,Aggregated,7.500000,0.000000,15000,16000,16000,17000,19000,20000,21000,21000,21000,21000,21000,233,0,15000,15219.668229884232,11491.284794999956,21261.24793800045,21.0
1775802004,200,,Aggregated,7.100000,0.000000,15000,16000,16000,17000,19000,20000,21000,21000,21000,21000,21000,249,0,15000,15222.889590787217,11491.284794999956,21261.24793800045,21.0
1775802005,200,,Aggregated,7.700000,0.000000,15000,16000,16000,17000,19000,20000,21000,21000,21000,21000,21000,261,0,15000,15223.409263023075,11491.284794999956,21261.24793800045,21.0
1775802006,200,,Aggregated,7.700000,0.000000,15000,16000,16000,17000,19000,20000,21000,21000,21000,21000,21000,267,0,15000,15211.556886715474,11491.284794999956,21261.24793800045,21.0
1775802007,200,,Aggregated,10.000000,0.000000,15000,16000,16000,16000,19000,20000,21000,21000,21000,21000,21000,275,0,15000,15194.636211047375,11491.284794999956,21261.24793800045,21.0
1775802008,200,,Aggregated,10.900000,0.000000,15000,16000,16000,16000,19000,20000,21000,21000,21000,21000,21000,289,0,15000,15210.598141152333,11491.284794999956,21261.24793800045,21.0
1775802009,200,,Aggregated,10.400000,0.000000,15000,16000,16000,16000,19000,20000,21000,21000,21000,21000,21000,296,0,15000,15217.096305118326,11491.284794999956,21261.24793800045,21.0
1775802010,200,,Aggregated,8.800000,0.000000,15000,16000,16000,16000,19000,20000,21000,21000,21000,21000,21000,300,0,15000,15222.968950790073,11491.284794999956,21261.24793800045,21.0
1775802011,200,,Aggregated,9.000000,0.000000,15000,16000,16000,16000,19000,20000,21000,21000,21000,21000,21000,308,0,15000,15196.486292642943,11491.284794999956,21261.24793800045,21.0
1775802012,200,,Aggregated,9.800000,0.000000,15000,16000,16000,16000,18000,20000,21000,21000,21000,21000,21000,344,0,15000,15106.408801433203,11491.284794999956,21261.24793800045,21.0
1775802013,200,,Aggregated,9.800000,0.000000,15000,16000,16000,16000,18000,20000,21000,21000,21000,21000,21000,345,0,15000,15104.448980634841,11491.284794999956,21261.24793800045,21.0
1775802014,200,,Aggregated,13.600000,0.000000,15000,16000,16000,16000,18000,20000,21000,21000,21000,21000,21000,347,0,15000,15098.62495854761,11491.284794999956,21261.24793800045,21.0
1775802015,200,,Aggregated,13.600000,0.000000,15000,16000,16000,16000,18000,20000,21000,21000,21000,21000,21000,347,0,15000,15098.62495854761,11491.284794999956,21261.24793800045,21.0
1775802016,200,,Aggregated,9.800000,0.000000,15000,16000,16000,16000,18000,20000,21000,21000,21000,21000,21000,350,0,15000,15095.028771894347,11491.284794999956,21261.24793800045,21.0
1775802017,200,,Aggregated,9.800000,0.000000,15000,16000,16000,16000,18000,20000,20000,21000,21000,21000,21000,353,0,15000,15089.32431028901,11491.284794999956,21261.24793800045,21.0
1775802018,200,,Aggregated,7.700000,0.000000,15000,16000,16000,16000,18000,20000,20000,21000,21000,21000,21000,374,0,15000,15092.110398409171,11491.284794999956,21261.24793800045,21.0
1775802019,200,,Aggregated,8.100000,0.000000,15000,16000,16000,16000,18000,19000,20000,21000,21000,21000,21000,391,0,15000,15111.444000642025,11491.284794999956,21261.24793800045,21.0
1775802020,200,,Aggregated,7.300000,0.000000,15000,16000,16000,16000,17000,19000,20000,21000,21000,21000,21000,415,0,15000,15114.934680768782,11491.284794999956,21261.24793800045,21.0
1775802021,200,,Aggregated,9.700000,0.000000,15000,16000,16000,16000,17000,19000,20000,21000,21000,21000,21000,416,0,15000,15112.653159151545,11491.284794999956,21261.24793800045,21.0
1775802022,200,,Aggregated,9.700000,0.000000,15000,16000,16000,16000,17000,19000,20000,21000,21000,21000,21000,426,0,15000,15104.901507812301,11491.284794999956,21261.24793800045,21.0
1775802023,200,,Aggregated,12.600000,0.000000,15000,16000,16000,16000,17000,19000,20000,21000,21000,21000,21000,435,0,15000,15111.205151832255,11491.284794999956,21261.24793800045,21.0
1775802024,200,,Aggregated,12.600000,0.000000,15000,16000,16000,16000,17000,19000,20000,21000,21000,21000,21000,440,0,15000,15116.02160781825,11491.284794999956,21261.24793800045,21.0
1775802025,200,,Aggregated,9.400000,0.000000,15000,16000,16000,16000,17000,19000,20000,21000,21000,21000,21000,449,0,15000,15123.392582572444,11491.284794999956,21261.24793800045,21.0
1775802026,200,,Aggregated,10.600000,0.000000,15000,15000,16000,16000,17000,19000,20000,21000,21000,21000,21000,493,0,15000,15056.113978507152,11491.284794999956,21261.24793800045,21.0
1775802027,200,,Aggregated,11.100000,0.000000,15000,15000,16000,16000,17000,19000,20000,21000,21000,21000,21000,495,0,15000,15053.494582218233,11491.284794999956,21261.24793800045,21.0
