Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791896,50,,Aggregated,3463.800000,0.000000,10,11,11,11,12,13,18,20,23,28,35,87422,0,10,9.876868919402552,3.5247200012236135,34.92151099999319,56.0
1775791897,50,,Aggregated,3468.100000,0.000000,10,11,11,11,12,13,18,20,23,27,35,91047,0,10,9.880427572474405,3.5247200012236135,34.92151099999319,56.0
1775791898,50,,Aggregated,3469.100000,0.000000,10,11,11,11,12,13,18,20,23,27,35,94672,0,10,9.881974838379357,3.5247200012236135,34.92151099999319,56.0
1775791899,50,,Aggregated,3384.400000,0.000000,10,11,11,11,12,13,18,20,23,27,35,98297,0,10,9.884566516070024,3.5247200012236135,34.92151099999319,56.0
1775791900,50,,Aggregated,3376.200000,0.000000,10,11,11,11,12,13,18,20,23,27,35,101922,0,10,9.889127574343096,3.5247200012236135,34.92151099999319,56.0
1775791901,50,,Aggregated,3375.800000,0.000000,10,11,11,11,12,13,18,20,23,27,35,105572,0,10,9.887936900988162,3.5247200012236135,34.92151099999319,56.0
1775791902,50,,Aggregated,3376.400000,0.000000,10,11,11,11,12,13,18,20,23,27,35,109125,0,10,9.896294746941955,3.5247200012236135,34.92151099999319,56.0
1775791903,50,,Aggregated,3373.100000,0.000000,10,11,11,11,12,13,18,20,23,28,35,112747,0,10,9.899055400835989,3.5247200012236135,34.92151099999319,56.0
1775791904,50,,Aggregated,3372.200000,0.000000,10,11,11,11,12,13,18,20,24,29,35,116347,0,10,9.904662625370506,3.5247200012236135,34.92151099999319,56.0
1775791905,50,,Aggregated,3354.500000,0.000000,10,11,11,11,12,13,18,20,24,29,35,120023,0,10,9.90188249190566,3.5247200012236135,34.92151099999319,56.0
1775791906,50,,Aggregated,3357.800000,0.000000,10,11,11,11,12,13,18,20,24,31,35,123673,0,10,9.902053558424296,3.5247200012236135,34.92151099999319,56.0
1775791907,50,,Aggregated,3357.000000,0.000000,10,11,11,11,12,13,18,20,24,31,37,127274,0,10,9.904966469325682,3.5247200012236135,37.47575899978983,56.0
1775791908,50,,Aggregated,3362.000000,0.000000,10,11,11,11,12,13,18,20,24,31,37,130949,0,10,9.90211540077417,3.5247200012236135,37.47575899978983,56.0
1775791909,50,,Aggregated,3446.300000,0.000000,10,11,11,11,12,13,18,20,24,31,40,134548,0,10,9.905680709434641,3.5247200012236135,39.976867999939714,56.0
1775791910,50,,Aggregated,3428.000000,0.000000,10,11,11,11,12,13,18,20,24,31,40,138199,0,10,9.906107425437561,3.5247200012236135,39.976867999939714,56.0
1775791911,50,,Aggregated,3425.600000,0.000000,10,11,11,11,12,13,18,20,24,31,40,141874,0,10,9.904172313038345,3.5247200012236135,39.976867999939714,56.0
1775791912,50,,Aggregated,3437.500000,0.000000,10,11,11,11,12,13,18,20,24,31,40,145499,0,10,9.90562685039044,3.5247200012236135,39.976867999939714,56.0
1775791913,50,,Aggregated,3538.300000,0.000000,10,11,11,11,12,13,18,20,24,31,40,149124,0,10,9.908515426590714,3.5247200012236135,39.976867999939714,56.0
1775791914,50,,Aggregated,3541.600000,0.000000,10,11,11,11,12,13,18,20,24,31,40,152749,0,10,9.910853960961626,3.5247200012236135,39.976867999939714,56.0
1775791915,50,,Aggregated,3536.500000,0.000000,10,11,11,11,12,13,18,20,24,31,40,156349,0,10,9.9111889267338,3.5247200012236135,39.976867999939714,56.0
1775791916,50,,Aggregated,3535.900000,0.000000,10,11,11,11,12,13,18,20,24,30,40,160050,0,10,9.907966944635367,3.5247200012236135,39.976867999939714,56.0
1775791917,50,,Aggregated,3541.600000,0.000000,10,11,11,11,12,13,18,20,24,30,40,163752,0,10,9.905286434436919,3.5247200012236135,39.976867999939714,56.0
1775791918,50,,Aggregated,3577.000000,0.000000,10,11,11,11,12,13,18,20,24,30,40,167448,0,10,9.902873872336068,3.5247200012236135,39.976867999939714,56.0
1775791919,50,,Aggregated,3594.100000,0.000000,10,11,11,11,12,13,18,20,24,30,40,171123,0,10,9.900841063416179,3.5247200012236135,39.976867999939714,56.0
1775791920,50,,Aggregated,3620.800000,0.000000,10,11,11,11,12,13,18,20,24,30,40,174799,0,10,9.900109968208898,3.5247200012236135,39.976867999939714,56.0
1775791921,50,,Aggregated,3627.800000,0.000000,10,11,11,11,12,13,18,20,24,30,40,178474,0,10,9.899019053156252,3.5247200012236135,39.976867999939714,56.0
1775791922,50,,Aggregated,3622.800000,0.000000,10,11,11,11,12,13,18,20,24,30,40,182074,0,10,9.901769489822396,3.5247200012236135,39.976867999939714,56.0
1775791923,50,,Aggregated,3605.000000,0.000000,10,11,11,11,12,13,18,20,24,30,40,185774,0,10,9.897929800649894,3.5247200012236135,39.976867999939714,56.0
1775791924,50,,Aggregated,3629.800000,0.000000,10,11,11,11,12,13,18,20,24,30,40,189446,0,10,9.897303844335827,3.5247200012236135,39.976867999939714,56.0
1775791925,50,,Aggregated,3621.700000,0.000000,10,11,11,11,12,13,18,20,24,29,40,193145,0,10,9.894121914976107,3.5247200012236135,39.976867999939714,56.0
1775791926,50,,Aggregated,3629.700000,0.000000,10,11,11,11,12,13,18,20,24,29,40,196921,0,10,9.886768409585754,3.5247200012236135,39.976867999939714,56.0
1775791927,50,,Aggregated,3629.800000,0.000000,10,11,11,11,12,13,18,20,24,29,40,200645,0,10,9.881680571641533,3.5247200012236135,39.976867999939714,56.0
1775791928,50,,Aggregated,3656.300000,0.000000,10,11,11,11,12,13,18,20,24,29,40,204374,0,10,9.876936835365232,3.5247200012236135,39.976867999939714,56.0
