Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793547,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793548,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793549,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793550,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793551,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793552,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793553,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793554,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793555,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793556,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793557,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793558,50,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,36,0,11742.912788000467,11535.46326058343,11417.408290000822,11742.912788000467,21.0
1775793559,50,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,38,0,12000,11591.279439526403,11417.408290000822,12946.107470999777,21.0
1775793560,50,,Aggregated,3.200000,0.000000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,43,0,12000,11849.663204348977,11417.408290000822,14030.02180400108,21.0
1775793561,50,,Aggregated,3.700000,0.000000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,15000,49,0,12000,12208.658445836867,11417.408290000822,14868.893322000076,21.0
1775793562,50,,Aggregated,3.700000,0.000000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,50,0,12000,12266.970314780117,11417.408290000822,15124.251892999382,21.0
1775793563,50,,Aggregated,3.700000,0.000000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,50,0,12000,12266.970314780117,11417.408290000822,15124.251892999382,21.0
1775793564,50,,Aggregated,3.700000,0.000000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,50,0,12000,12266.970314780117,11417.408290000822,15124.251892999382,21.0
1775793565,50,,Aggregated,3.700000,0.000000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,50,0,12000,12266.970314780117,11417.408290000822,15124.251892999382,21.0
1775793566,50,,Aggregated,3.700000,0.000000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,50,0,12000,12266.970314780117,11417.408290000822,15124.251892999382,21.0
1775793567,50,,Aggregated,3.700000,0.000000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,50,0,12000,12266.970314780117,11417.408290000822,15124.251892999382,21.0
1775793568,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,87,0,11000,11204.453403057558,9605.78303299917,15124.251892999382,21.0
1775793569,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,89,0,11000,11174.176793348377,9605.78303299917,15124.251892999382,21.0
1775793570,50,,Aggregated,5.300000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,93,0,11000,11113.118704075332,9605.78303299917,15124.251892999382,21.0
1775793571,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,100,0,10000,11021.567784900051,9605.78303299917,15124.251892999382,21.0
1775793572,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,100,0,10000,11021.567784900051,9605.78303299917,15124.251892999382,21.0
1775793573,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,100,0,10000,11021.567784900051,9605.78303299917,15124.251892999382,21.0
1775793607,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,100,0,10000,11021.567784900051,9605.78303299917,15124.251892999382,21.0
1775793575,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,100,0,10000,11021.567784900051,9605.78303299917,15124.251892999382,21.0
1775793576,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,100,0,10000,11021.567784900051,9605.78303299917,15124.251892999382,21.0
1775793577,50,,Aggregated,5.000000,0.000000,9900,11000,12000,12000,13000,15000,15000,15000,15000,15000,15000,126,0,9900,10758.79029204765,9563.423235998926,15124.251892999382,21.0
1775793578,50,,Aggregated,5.000000,0.000000,9900,11000,12000,12000,12000,15000,15000,15000,15000,15000,15000,137,0,9900,10685.717917649661,9563.423235998926,15124.251892999382,21.0
1775793612,50,,Aggregated,5.000000,0.000000,9800,11000,12000,12000,12000,15000,15000,15000,15000,15000,15000,139,0,9800,10672.47475401441,9563.423235998926,15124.251892999382,21.0
1775793580,50,,Aggregated,5.000000,0.000000,9800,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,143,0,9800,10645.793109041972,9563.423235998926,15124.251892999382,21.0
1775793581,50,,Aggregated,5.100000,0.000000,9800,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,150,0,9800,10602.634418366679,9563.423235998926,15124.251892999382,21.0
1775793582,50,,Aggregated,5.100000,0.000000,9800,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,150,0,9800,10602.634418366679,9563.423235998926,15124.251892999382,21.0
1775793583,50,,Aggregated,5.100000,0.000000,9800,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,150,0,9800,10602.634418366679,9563.423235998926,15124.251892999382,21.0
1775793617,50,,Aggregated,5.100000,0.000000,9800,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,150,0,9800,10602.634418366679,9563.423235998926,15124.251892999382,21.0
1775793585,50,,Aggregated,5.100000,0.000000,9800,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,150,0,9800,10602.634418366679,9563.423235998926,15124.251892999382,21.0
1775793586,50,,Aggregated,5.100000,0.000000,9800,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,150,0,9800,10602.634418366679,9563.423235998926,15124.251892999382,21.0
1775793587,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,186,0,9800,10435.28528685487,9563.423235998926,15124.251892999382,21.0
1775793588,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,187,0,9800,10432.379444550827,9563.423235998926,15124.251892999382,21.0
1775793622,50,,Aggregated,5.600000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,190,0,9800,10420.612228615813,9563.423235998926,15124.251892999382,21.0
1775793590,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,197,0,9800,10399.023690228456,9563.423235998926,15124.251892999382,21.0
1775793591,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,200,0,9800,10391.689560930019,9563.423235998926,15124.251892999382,21.0
1775793592,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,200,0,9800,10391.689560930019,9563.423235998926,15124.251892999382,21.0
1775793593,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,200,0,9800,10391.689560930019,9563.423235998926,15124.251892999382,21.0
1775793627,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,200,0,9800,10391.689560930019,9563.423235998926,15124.251892999382,21.0
