Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791518,50,,Aggregated,3441.200000,0.000000,10,11,11,11,12,13,18,20,24,29,36,54717,0,10,9.855430937823197,4.150004999246448,36.01405799963686,56.0
1775791519,50,,Aggregated,3435.600000,0.000000,10,11,11,11,12,13,18,20,24,29,36,58394,0,10,9.863145435281472,4.150004999246448,36.01405799963686,56.0
1775791520,50,,Aggregated,3431.900000,0.000000,10,11,11,11,12,13,18,20,24,27,36,62018,0,10,9.872132321435965,4.150004999246448,36.01405799963686,56.0
1775791554,50,,Aggregated,193.400000,0.000000,10,11,11,11,12,13,18,20,24,27,36,65674,0,10,9.871185656330011,4.150004999246448,36.01405799963686,56.0
1775791522,50,,Aggregated,3425.000000,0.000000,10,11,11,11,12,13,18,20,24,27,36,69268,0,10,9.882019849322159,4.150004999246448,36.01405799963686,56.0
1775791523,50,,Aggregated,3427.700000,0.000000,10,11,11,11,12,13,18,20,24,27,36,72918,0,10,9.884710205845685,4.150004999246448,36.01405799963686,56.0
1775791524,50,,Aggregated,3462.400000,0.000000,10,11,11,11,12,13,18,20,24,27,36,76494,0,10,9.895215386813025,4.150004999246448,36.01405799963686,56.0
1775791525,50,,Aggregated,3460.000000,0.000000,10,11,11,11,12,13,18,20,24,27,36,80144,0,10,9.893669019963419,4.150004999246448,36.01405799963686,56.0
1775791559,50,,Aggregated,144.800000,0.000000,10,11,11,11,12,13,18,20,24,27,36,83769,0,10,9.896593970070569,4.150004999246448,36.01405799963686,56.0
1775791527,50,,Aggregated,3454.400000,0.000000,10,11,11,11,12,13,18,20,24,27,36,87394,0,10,9.9003072785299,4.150004999246448,36.01405799963686,56.0
1775791528,50,,Aggregated,3449.700000,0.000000,10,11,11,11,12,13,18,20,24,27,36,91020,0,10,9.903112217763255,4.150004999246448,36.01405799963686,56.0
1775791529,50,,Aggregated,3485.700000,0.000000,10,11,11,11,12,13,18,20,24,27,36,94644,0,10,9.900496864152451,4.150004999246448,36.01405799963686,56.0
1775791530,50,,Aggregated,3483.100000,0.000000,10,11,11,11,12,13,18,20,24,27,36,98270,0,10,9.907452065949578,4.150004999246448,36.01405799963686,56.0
1775791564,50,,Aggregated,105.900000,0.000000,10,11,11,11,12,13,18,20,24,27,36,101895,0,10,9.910359264691978,4.150004999246448,36.01405799963686,56.0
1775791532,50,,Aggregated,3475.700000,0.000000,10,11,11,11,12,13,18,20,23,27,36,105495,0,10,9.912537014804956,4.150004999246448,36.01405799963686,56.0
1775791533,50,,Aggregated,3472.900000,0.000000,10,11,11,11,12,13,18,20,23,27,36,109121,0,10,9.914353991750797,4.150004999246448,36.01405799963686,56.0
1775791534,50,,Aggregated,3461.900000,0.000000,10,11,11,11,12,13,18,20,23,27,36,112721,0,10,9.918043918167754,4.150004999246448,36.01405799963686,56.0
1775791535,50,,Aggregated,3459.400000,0.000000,10,11,11,11,12,13,18,20,24,27,36,116223,0,10,9.92601097669008,4.150004999246448,36.01405799963686,56.0
1775791569,50,,Aggregated,163.300000,0.000000,10,11,11,11,12,13,18,20,24,29,36,119823,0,10,9.93120836557063,4.150004999246448,36.01405799963686,56.0
1775791537,50,,Aggregated,3452.600000,0.000000,10,11,11,11,12,13,18,20,24,31,36,123398,0,10,9.93680750255089,4.150004999246448,36.01405799963686,56.0
1775791538,50,,Aggregated,3446.500000,0.000000,10,11,11,11,12,13,18,20,25,32,36,127048,0,10,9.936301148973449,4.150004999246448,36.01405799963686,56.0
1775791539,50,,Aggregated,3385.200000,0.000000,10,11,11,11,12,13,18,20,24,31,36,130700,0,10,9.934425679263821,4.150004999246448,36.01405799963686,56.0
1775791540,50,,Aggregated,3387.600000,0.000000,10,11,11,11,12,13,18,20,24,32,36,134325,0,10,9.93640509514805,4.150004999246448,36.01405799963686,56.0
1775791574,50,,Aggregated,198.500000,0.000000,10,11,11,11,12,13,18,20,25,32,36,137925,0,10,9.9392363689017,4.150004999246448,36.01405799963686,56.0
1775791542,50,,Aggregated,3484.000000,0.000000,10,11,11,11,12,13,18,20,25,31,36,141451,0,10,9.94668580388096,4.150004999246448,36.01405799963686,56.0
1775791543,50,,Aggregated,3485.700000,0.000000,10,11,11,11,12,13,18,20,25,31,36,145076,0,10,9.947483962369901,4.150004999246448,36.01405799963686,56.0
1775791544,50,,Aggregated,3495.600000,0.000000,10,11,11,11,12,13,18,20,25,32,36,148676,0,10,9.950039250832841,4.150004999246448,36.12606000024243,56.0
1775791545,50,,Aggregated,3493.100000,0.000000,10,11,11,11,12,13,18,20,25,31,36,152276,0,10,9.952750123931589,4.150004999246448,36.12606000024243,56.0
1775791579,50,,Aggregated,161.100000,0.000000,10,11,11,11,12,13,18,20,25,31,36,155926,0,10,9.949620787994675,4.150004999246448,36.12606000024243,56.0
1775791547,50,,Aggregated,3592.500000,0.000000,10,11,11,11,12,13,18,20,25,31,36,159527,0,10,9.95148556585311,4.150004999246448,36.12606000024243,56.0
1775791548,50,,Aggregated,3597.800000,0.000000,10,11,11,11,12,13,18,20,25,31,36,163154,0,10,9.953191861792298,4.150004999246448,36.12606000024243,56.0
1775791549,50,,Aggregated,3645.700000,0.000000,10,11,11,11,12,13,18,20,25,31,36,166778,0,10,9.953674461948275,4.150004999246448,36.12606000024243,56.0
1775791550,50,,Aggregated,3645.300000,0.000000,10,11,11,11,12,13,18,20,25,31,36,170205,0,10,9.965463755928575,4.150004999246448,36.12606000024243,56.0
1775791584,50,,Aggregated,142.600000,0.000000,10,11,11,11,12,13,19,20,25,31,36,173530,0,10,9.982422177121023,4.150004999246448,36.12606000024243,56.0
1775791552,50,,Aggregated,3636.600000,0.000000,10,11,11,12,12,13,19,20,25,31,36,177056,0,10,9.988447333006837,4.150004999246448,36.12606000024243,56.0
1775791553,50,,Aggregated,3608.700000,0.000000,10,11,11,12,12,13,18,20,25,31,36,180707,0,10,9.98617289889076,4.150004999246448,36.12606000024243,56.0
1775791554,50,,Aggregated,3638.000000,0.000000,10,11,11,12,12,13,18,20,25,31,41,184336,0,10,9.98480561586927,4.150004999246448,41.43972800011397,56.0
1775791555,50,,Aggregated,3637.600000,0.000000,10,11,11,12,12,13,19,20,25,32,41,187928,0,10,9.98597103922673,4.150004999246448,41.43972800011397,56.0
1775791589,50,,Aggregated,148.600000,0.000000,10,11,11,12,12,13,18,20,25,31,41,191557,0,10,9.98342186044791,4.150004999246448,41.43972800011397,56.0
1775791557,50,,Aggregated,3596.200000,0.000000,10,11,11,11,12,13,19,20,25,31,41,195180,0,10,9.984003562803078,4.150004999246448,41.43972800011397,56.0
1775791558,50,,Aggregated,3596.500000,0.000000,10,11,11,11,12,13,19,20,25,31,41,198807,0,10,9.984209121569577,4.150004999246448,41.43972800011397,56.0
1775791559,50,,Aggregated,3590.700000,0.000000,10,11,11,11,12,13,19,20,25,31,41,202433,0,10,9.983872551016276,4.150004999246448,41.43972800011397,56.0
1775791560,50,,Aggregated,3588.100000,0.000000,10,11,11,11,12,13,19,20,25,31,41,206059,0,10,9.982340770987275,4.150004999246448,41.43972800011397,56.0
1775791594,50,,Aggregated,157.100000,0.000000,10,11,11,11,12,13,19,20,25,31,41,209661,0,10,9.983126236132755,4.150004999246448,41.43972800011397,56.0
