Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819931,50,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,2300,9300,14000,19000,19000,19000,452,0,950,1286.8738151105827,65.4240320000099,19305.728166000335,21.0
1775819932,50,,Aggregated,21.000000,0.000000,970,1100,1200,1200,1300,2400,10000,16000,21000,21000,21000,474,0,970,1331.0597982784084,65.4240320000099,20632.302015997993,21.0
1775819933,50,,Aggregated,21.000000,0.000000,1000,1100,1200,1200,1300,2500,11000,17000,22000,22000,22000,497,0,1000,1375.0346076176104,65.4240320000099,21998.7897730025,21.0
1775819934,50,,Aggregated,21.000000,0.000000,1000,1200,1200,1300,1400,2400,10000,16000,22000,22000,22000,520,0,1000,1374.9172501749154,65.4240320000099,21998.7897730025,21.0
1775819935,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,23000,23000,23000,543,0,1100,1419.0527274419176,65.4240320000099,23416.28121899703,21.0
1775819936,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2500,11000,18000,25000,25000,25000,565,0,1100,1463.2430573096565,65.4240320000099,24875.265431997832,21.0
1775819937,50,,Aggregated,21.200000,0.000000,1100,1200,1300,1400,1500,2400,11000,18000,25000,25000,25000,588,0,1100,1463.0651468043636,65.4240320000099,24875.265431997832,21.0
1775819938,50,,Aggregated,21.100000,0.000000,1100,1300,1400,1400,1500,2500,11000,18000,26000,26000,26000,611,0,1100,1507.2757736971723,65.4240320000099,26378.2751119943,21.0
1775819939,50,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,633,0,1100,1551.661133830924,65.4240320000099,27932.12697400304,21.0
1775819940,50,,Aggregated,21.100000,0.000000,1100,1300,1400,1500,1600,2500,11000,19000,28000,28000,28000,656,0,1100,1551.7432977393066,65.4240320000099,27932.12697400304,21.0
1775819941,50,,Aggregated,21.200000,0.000000,1200,1300,1400,1500,1600,2500,12000,21000,30000,30000,30000,678,0,1200,1596.0919844630919,65.4240320000099,29528.83168900007,21.0
1775819942,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2400,11000,19000,30000,30000,30000,701,0,1200,1596.1065796261853,65.4240320000099,29528.83168900007,21.0
1775819943,50,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,31000,31000,31000,724,0,1200,1640.3756404018761,65.4240320000099,31168.142677001015,21.0
1775819944,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,746,0,1200,1684.6396958753173,65.4240320000099,32848.396821005736,21.0
1775819945,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,2500,12000,22000,33000,33000,33000,769,0,1200,1684.6230298946655,65.4240320000099,32848.396821005736,21.0
1775819946,50,,Aggregated,21.700000,0.000000,1200,1500,1600,1600,1700,2500,13000,23000,35000,35000,35000,792,0,1200,1728.901052766412,65.4240320000099,34577.31424699887,21.0
1775819947,50,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2500,12000,22000,35000,35000,35000,814,0,1300,1728.790979874698,65.4240320000099,34577.31424699887,21.0
1775819948,50,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,837,0,1300,1772.9125941362283,65.4240320000099,36343.01964200131,21.0
1775819949,50,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1800,2500,12000,23000,36000,36000,36000,860,0,1300,1774.8387036000213,65.4240320000099,36343.01964200131,21.0
1775819950,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,882,0,1300,1817.0634900737232,65.4240320000099,38158.464729000116,21.0
1775819951,50,,Aggregated,22.200000,0.000000,1300,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,905,0,1300,1861.31874248841,65.4240320000099,40008.258836001914,21.0
1775819952,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2500,13000,25000,40000,40000,40000,928,0,1400,1861.303399200423,65.4240320000099,40008.258836001914,21.0
1775819953,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,950,0,1400,1905.5946122547111,65.4240320000099,41912.02455200255,21.0
1775819954,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2500,13000,26000,42000,42000,42000,973,0,1400,1905.6051457718097,65.4240320000099,41912.02455200255,21.0
1775819955,50,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,996,0,1400,1949.8969873293004,65.4240320000099,43862.17565699917,21.0
1775819956,50,,Aggregated,22.900000,0.000000,1400,1600,1700,1800,1900,2500,13000,26000,42000,44000,44000,1019,0,1400,1949.8250064523752,65.4240320000099,43862.17565699917,21.0
1775819957,50,,Aggregated,22.900000,0.000000,1500,1600,1800,1800,1900,2500,14000,28000,44000,46000,46000,1041,0,1500,1993.9983092170573,65.4240320000099,45849.14082699834,21.0
1775819958,50,,Aggregated,23.200000,0.000000,1500,1700,1800,1900,1900,2400,13000,28000,44000,46000,46000,1064,0,1500,1993.8434627245945,65.4240320000099,45849.14082699834,21.0
1775819959,50,,Aggregated,23.200000,0.000000,1500,1700,1800,1900,2000,2500,14000,30000,46000,48000,48000,1087,0,1500,2037.9972847708982,65.4240320000099,47880.34885300294,21.0
1775819960,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,46000,48000,48000,1110,0,1500,2037.9154944864354,65.4240320000099,47880.34885300294,21.0
1775819961,50,,Aggregated,22.800000,0.000000,1500,1700,1900,1900,2000,2500,14000,30000,48000,50000,50000,1132,0,1500,2082.197096744667,65.4240320000099,49963.68074300699,21.0
1775819962,50,,Aggregated,22.600000,0.000000,1500,1700,1900,1900,2000,2400,13000,30000,48000,50000,50000,1155,0,1500,2082.178148368818,65.4240320000099,49963.68074300699,21.0
1775819963,50,,Aggregated,22.600000,0.000000,1600,1800,1900,1900,2000,2500,14000,31000,50000,52000,52000,1177,0,1600,2126.4751324723784,65.4240320000099,52093.93927500059,21.0
1775819964,50,,Aggregated,22.500000,0.000000,1600,1800,1900,1900,2100,2400,14000,31000,50000,52000,52000,1200,0,1600,2126.61594642501,65.4240320000099,52093.93927500059,21.0
1775819965,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,50000,52000,52000,1223,0,1600,2126.781349693385,65.4240320000099,52093.93927500059,21.0
1775819966,50,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1245,0,1600,2171.080150508426,65.4240320000099,54268.26837999397,21.0
1775819967,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2200,13000,31000,52000,54000,54000,1268,0,1600,2170.9522662058143,65.4240320000099,54268.26837999397,21.0
