Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775795769,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,31,41,41,3896,0,9,8.983646561587818,4.685367999627488,41.485800000373274,24.0
1775795770,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,30,68,70,70,7978,0,12,13.192691406483615,4.20391700026812,69.97031599894399,24.0
1775795771,100,,Aggregated,0.000000,0.000000,15,17,18,19,21,22,27,29,61,70,70,12123,0,15,14.57698430016138,4.20391700026812,69.97031599894399,24.0
1775795806,100,,Aggregated,0.000000,0.000000,15,17,18,19,21,22,27,29,60,70,70,16318,0,15,15.213600547120414,4.20391700026812,69.97031599894399,24.0
1775795774,100,,Aggregated,3054.250000,0.000000,16,18,19,20,21,22,28,30,59,69,70,20514,0,16,15.69762389304162,4.20391700026812,69.97031599894399,24.0
1775795775,100,,Aggregated,3114.400000,0.000000,16,18,19,20,21,23,28,30,52,69,70,24659,0,16,15.97011916074662,4.20391700026812,69.97031599894399,24.0
1775795776,100,,Aggregated,3245.166667,0.000000,16,18,19,20,21,23,28,30,51,69,70,28754,0,16,16.175112822594276,4.20391700026812,69.97031599894399,24.0
1775795777,100,,Aggregated,3373.285714,0.000000,16,18,19,20,21,23,28,30,46,69,70,32899,0,16,16.32055245274502,4.20391700026812,69.97031599894399,24.0
1775795778,100,,Aggregated,3457.250000,0.000000,16,18,19,20,21,23,28,30,45,69,70,37095,0,16,16.410988877203575,4.20391700026812,69.97031599894399,24.0
1775795779,100,,Aggregated,3533.777778,0.000000,16,18,19,20,21,23,28,30,45,69,70,41240,0,16,16.502008944638632,4.20391700026812,69.97031599894399,24.0
1775795780,100,,Aggregated,3535.000000,0.000000,16,18,19,20,21,23,28,30,44,69,70,45435,0,16,16.551420316055186,4.20391700026812,69.97031599894399,24.0
1775795781,100,,Aggregated,3919.500000,0.000000,16,18,19,20,21,23,28,30,44,69,70,49580,0,16,16.610111297236273,4.20391700026812,69.97031599894399,24.0
1775795782,100,,Aggregated,3937.300000,0.000000,16,18,19,20,21,23,28,29,43,69,70,53775,0,16,16.648582169355013,4.20391700026812,69.97031599894399,24.0
1775795783,100,,Aggregated,3940.800000,0.000000,17,18,19,20,21,23,28,29,43,69,70,57921,0,17,16.70238209986077,4.20391700026812,69.97031599894399,24.0
1775795784,100,,Aggregated,3936.400000,0.000000,17,18,19,20,21,23,28,29,43,68,70,62116,0,17,16.730910227478482,4.20391700026812,69.97031599894399,24.0
1775795785,100,,Aggregated,3960.500000,0.000000,17,18,19,20,21,24,28,29,42,68,70,66261,0,17,16.762502110473523,4.20391700026812,69.97031599894399,24.0
1775795786,100,,Aggregated,3950.100000,0.000000,17,18,19,20,21,24,27,29,42,68,70,70356,0,17,16.79870685469783,4.20391700026812,69.97031599894399,24.0
1775795787,100,,Aggregated,3955.500000,0.000000,17,18,19,20,21,24,27,29,42,68,70,74502,0,17,16.823354924231555,4.20391700026812,69.97031599894399,24.0
1775795788,100,,Aggregated,3954.700000,0.000000,17,18,19,20,21,24,27,29,41,68,70,78647,0,17,16.84648718712818,4.20391700026812,69.97031599894399,24.0
1775795789,100,,Aggregated,3955.400000,0.000000,17,18,19,20,21,24,27,29,41,68,70,82792,0,17,16.867890889603604,4.20391700026812,69.97031599894399,24.0
1775795790,100,,Aggregated,3945.400000,0.000000,17,18,19,20,21,24,27,29,41,68,70,86987,0,17,16.877531645497513,4.20391700026812,69.97031599894399,24.0
1775795791,100,,Aggregated,3936.700000,0.000000,17,18,19,20,21,24,28,29,41,68,70,91132,0,17,16.895270598077325,4.20391700026812,69.97031599894399,24.0
1775795792,100,,Aggregated,3933.700000,0.000000,17,18,19,20,21,24,27,29,40,68,70,95328,0,17,16.902361999265924,4.20391700026812,69.97031599894399,24.0
1775795793,100,,Aggregated,3936.600000,0.000000,17,18,19,20,21,24,27,29,40,68,70,99473,0,17,16.923512310344936,4.20391700026812,69.97031599894399,24.0
1775795794,100,,Aggregated,3936.600000,0.000000,17,18,19,20,21,24,27,29,40,61,70,103668,0,17,16.92876969894254,4.20391700026812,69.97031599894399,24.0
1775795795,100,,Aggregated,3931.600000,0.000000,17,18,19,20,21,24,28,29,39,61,70,107813,0,17,16.945203467309675,4.20391700026812,69.97031599894399,24.0
1775795796,100,,Aggregated,3921.700000,0.000000,17,18,19,20,21,24,28,29,39,61,70,111909,0,17,16.96433268646851,4.20391700026812,69.97031599894399,24.0
1775795797,100,,Aggregated,3911.600000,0.000000,17,18,19,20,21,24,28,29,38,61,70,116104,0,17,16.978211949924358,4.20391700026812,69.97031599894399,24.0
1775795798,100,,Aggregated,3827.600000,0.000000,17,18,19,20,21,24,28,29,38,61,70,120249,0,17,16.992576785054194,4.20391700026812,69.97031599894399,24.0
1775795799,100,,Aggregated,3826.800000,0.000000,17,18,19,20,21,24,28,29,37,61,70,124444,0,17,16.993738695252215,4.20391700026812,69.97031599894399,24.0
1775795800,100,,Aggregated,3832.500000,0.000000,17,18,19,20,21,24,28,29,37,61,70,128590,0,17,17.001498538229367,4.20391700026812,69.97031599894399,24.0
1775795801,100,,Aggregated,3824.100000,0.000000,17,18,19,20,21,24,27,29,36,60,70,132785,0,17,17.001255775410428,4.20391700026812,69.97031599894399,24.0
1775795802,100,,Aggregated,3828.500000,0.000000,17,18,19,20,21,24,28,29,34,60,70,136930,0,17,17.01200974228327,4.20391700026812,69.97031599894399,24.0
1775795803,100,,Aggregated,3819.500000,0.000000,17,18,19,20,21,24,27,29,34,60,70,141125,0,17,17.01522063844702,4.20391700026812,69.97031599894399,24.0
1775795804,100,,Aggregated,3824.200000,0.000000,17,18,19,20,21,24,27,29,34,60,70,145320,0,17,17.02034276469693,4.20391700026812,69.97031599894399,24.0
1775795805,100,,Aggregated,3824.700000,0.000000,17,18,19,20,21,24,27,29,33,60,70,149466,0,17,17.023888759168223,4.20391700026812,69.97031599894399,24.0
1775795806,100,,Aggregated,3817.200000,0.000000,17,18,19,20,21,24,27,29,33,60,70,153561,0,17,17.03734799752463,4.20391700026812,69.97031599894399,24.0
1775795807,100,,Aggregated,3817.200000,0.000000,17,18,19,20,21,24,27,29,33,60,70,157756,0,17,17.037813718184104,4.20391700026812,69.97031599894399,24.0
1775795808,100,,Aggregated,3951.300000,0.000000,17,18,19,20,21,24,28,29,33,60,70,161851,0,17,17.04941033347862,4.20391700026812,69.97031599894399,24.0
1775795809,100,,Aggregated,3981.700000,0.000000,17,18,19,20,21,24,27,29,33,60,70,166046,0,17,17.050948998921005,4.20391700026812,69.97031599894399,24.0
1775795810,100,,Aggregated,3985.900000,0.000000,17,18,19,20,21,24,27,29,33,59,70,170192,0,17,17.05713409258223,4.20391700026812,69.97031599894399,24.0
1775795811,100,,Aggregated,3971.700000,0.000000,17,18,19,20,21,24,27,29,33,59,70,174387,0,17,17.057574089787412,4.20391700026812,69.97031599894399,24.0
1775795812,100,,Aggregated,3973.000000,0.000000,17,18,19,20,21,24,27,29,32,59,70,178532,0,17,17.0629018206077,4.20391700026812,69.97031599894399,24.0
1775795813,100,,Aggregated,4007.700000,0.000000,17,18,19,20,21,24,27,29,32,59,70,182677,0,17,17.068177934402332,4.20391700026812,69.97031599894399,24.0
1775795814,100,,Aggregated,4063.000000,0.000000,17,18,19,20,21,24,28,29,33,59,70,186823,0,17,17.07326307046685,4.20391700026812,69.97031599894399,24.0
1775795815,100,,Aggregated,4060.500000,0.000000,17,18,19,20,21,24,28,29,33,59,70,190968,0,17,17.079108221952502,4.20391700026812,69.97031599894399,24.0
1775795816,100,,Aggregated,4072.300000,0.000000,17,18,19,20,21,24,28,29,33,59,70,195113,0,17,17.08282561358215,4.20391700026812,69.97031599894399,24.0
1775795817,100,,Aggregated,4078.000000,0.000000,17,18,19,20,21,24,28,29,33,59,70,199258,0,17,17.086333414657812,4.20391700026812,69.97031599894399,24.0
1775795818,100,,Aggregated,4062.600000,0.000000,17,18,20,20,21,24,28,29,33,59,70,203404,0,17,17.092944530259075,4.20391700026812,69.97031599894399,24.0
1775795819,100,,Aggregated,4084.000000,0.000000,17,18,20,20,21,24,28,29,33,59,70,207549,0,17,17.094651915753857,4.20391700026812,69.97031599894399,24.0
1775795820,100,,Aggregated,4096.900000,0.000000,17,18,19,20,21,24,28,29,33,52,70,211744,0,17,17.094879009944922,4.20391700026812,69.97031599894399,24.0
1775795821,100,,Aggregated,4111.900000,0.000000,17,18,20,20,21,24,28,29,33,52,70,215889,0,17,17.098392094107506,4.20391700026812,69.97031599894399,24.0
1775795822,100,,Aggregated,4108.000000,0.000000,17,18,19,20,21,24,28,29,33,52,70,220084,0,17,17.098910703544142,4.20391700026812,69.97031599894399,24.0
1775795823,100,,Aggregated,4115.500000,0.000000,17,18,20,20,21,24,28,29,33,52,70,224230,0,17,17.104326995637646,4.20391700026812,69.97031599894399,24.0
1775795824,100,,Aggregated,4124.300000,0.000000,17,18,20,20,21,24,28,29,33,52,70,228425,0,17,17.1042671374927,4.20391700026812,69.97031599894399,24.0
1775795825,100,,Aggregated,4144.700000,0.000000,17,18,20,20,21,24,28,29,33,52,70,232470,0,17,17.114878590118217,4.20391700026812,69.97031599894399,24.0
1775795826,100,,Aggregated,4131.500000,0.000000,17,18,20,20,21,24,28,29,33,52,70,236665,0,17,17.113899430214907,4.20391700026812,69.97031599894399,24.0
