Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801385,100,,Aggregated,9.600000,0.000000,9600,10000,10000,10000,15000,16000,17000,17000,18000,18000,18000,220,0,9600,9680.441733781847,1325.3412439989916,17623.056126998563,21.0
1775801419,100,,Aggregated,9.600000,0.000000,9600,10000,10000,10000,15000,15000,17000,17000,18000,18000,18000,225,0,9600,9677.62692008001,1325.3412439989916,17623.056126998563,21.0
1775801387,100,,Aggregated,9.600000,0.000000,9600,10000,10000,10000,15000,15000,17000,17000,18000,18000,18000,232,0,9600,9686.74006721554,1325.3412439989916,17623.056126998563,21.0
1775801388,100,,Aggregated,10.000000,0.000000,9600,10000,10000,10000,15000,15000,17000,17000,18000,18000,18000,241,0,9600,9700.823596917033,1325.3412439989916,17623.056126998563,21.0
1775801389,100,,Aggregated,9.300000,0.000000,9700,10000,10000,10000,13000,15000,17000,17000,18000,18000,18000,278,0,9700,9783.024695913664,1325.3412439989916,17623.056126998563,21.0
1775801390,100,,Aggregated,9.300000,0.000000,9800,10000,10000,10000,13000,15000,17000,17000,18000,18000,18000,282,0,9700,9789.709107489356,1325.3412439989916,17623.056126998563,21.0
1775801424,100,,Aggregated,9.500000,0.000000,9700,10000,10000,10000,13000,15000,17000,17000,18000,18000,18000,290,0,9700,9781.279540779315,1325.3412439989916,17623.056126998563,21.0
1775801392,100,,Aggregated,9.500000,0.000000,9700,10000,10000,10000,13000,15000,17000,17000,18000,18000,18000,290,0,9700,9781.279540779315,1325.3412439989916,17623.056126998563,21.0
1775801393,100,,Aggregated,10.100000,0.000000,9600,10000,10000,10000,13000,15000,17000,17000,18000,18000,18000,310,0,9600,9765.815229338694,1325.3412439989916,17623.056126998563,21.0
1775801394,100,,Aggregated,10.100000,0.000000,9600,10000,10000,10000,13000,15000,17000,17000,18000,18000,18000,312,0,9600,9764.833966564092,1325.3412439989916,17623.056126998563,21.0
1775801395,100,,Aggregated,10.200000,0.000000,9600,10000,10000,10000,12000,15000,17000,17000,18000,18000,18000,325,0,9600,9756.136320510763,1325.3412439989916,17623.056126998563,21.0
1775801429,100,,Aggregated,10.200000,0.000000,9600,10000,10000,10000,12000,15000,17000,17000,18000,18000,18000,326,0,9600,9755.167828220858,1325.3412439989916,17623.056126998563,21.0
1775801397,100,,Aggregated,11.100000,0.000000,9600,10000,10000,10000,12000,15000,17000,17000,18000,18000,18000,332,0,9600,9754.371250960834,1325.3412439989916,17623.056126998563,21.0
1775801398,100,,Aggregated,11.100000,0.000000,9600,10000,10000,10000,12000,15000,17000,17000,18000,18000,18000,334,0,9600,9758.017977053876,1325.3412439989916,17623.056126998563,21.0
1775801399,100,,Aggregated,10.600000,0.000000,9800,10000,10000,10000,11000,15000,17000,17000,18000,18000,18000,378,0,9800,9820.469126677233,1325.3412439989916,17623.056126998563,21.0
1775801400,100,,Aggregated,10.500000,0.000000,9800,10000,10000,10000,11000,15000,17000,17000,18000,18000,18000,387,0,9800,9822.087533426331,1325.3412439989916,17623.056126998563,21.0
1775801434,100,,Aggregated,10.500000,0.000000,9700,10000,10000,10000,11000,15000,17000,17000,18000,18000,18000,390,0,9700,9819.900872674336,1325.3412439989916,17623.056126998563,21.0
1775801402,100,,Aggregated,10.100000,0.000000,9700,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,396,0,9700,9814.4221696414,1325.3412439989916,17623.056126998563,21.0
1775801403,100,,Aggregated,10.600000,0.000000,9700,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,412,0,9700,9802.676109992704,1325.3412439989916,17623.056126998563,21.0
1775801404,100,,Aggregated,10.400000,0.000000,9600,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,421,0,9600,9795.70122269119,1325.3412439989916,17623.056126998563,21.0
1775801405,100,,Aggregated,10.400000,0.000000,9600,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,425,0,9600,9793.114595317613,1325.3412439989916,17623.056126998563,21.0
1775801439,100,,Aggregated,10.400000,0.000000,9600,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,428,0,9600,9791.305261607451,1325.3412439989916,17623.056126998563,21.0
1775801407,100,,Aggregated,10.400000,0.000000,9600,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,430,0,9600,9789.992978753473,1325.3412439989916,17623.056126998563,21.0
1775801408,100,,Aggregated,10.600000,0.000000,9600,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,434,0,9600,9794.52251267049,1325.3412439989916,17623.056126998563,21.0
1775801409,100,,Aggregated,10.100000,0.000000,9800,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,476,0,9800,9838.062287159693,1325.3412439989916,17623.056126998563,21.0
1775801410,100,,Aggregated,9.900000,0.000000,9800,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,490,0,9800,9839.487286973486,1325.3412439989916,17623.056126998563,21.0
1775801444,100,,Aggregated,9.900000,0.000000,9800,10000,10000,10000,10000,15000,17000,17000,18000,18000,18000,490,0,9800,9839.487286973486,1325.3412439989916,17623.056126998563,21.0
1775801412,100,,Aggregated,10.600000,0.000000,9700,10000,10000,10000,10000,15000,16000,17000,18000,18000,18000,510,0,9700,9826.568821529438,1325.3412439989916,17623.056126998563,21.0
1775801413,100,,Aggregated,9.900000,0.000000,9700,10000,10000,10000,10000,15000,16000,17000,18000,18000,18000,513,0,9700,9824.782148824585,1325.3412439989916,17623.056126998563,21.0
1775801414,100,,Aggregated,10.100000,0.000000,9700,10000,10000,10000,10000,15000,16000,17000,18000,18000,18000,525,0,9700,9818.061309285731,1325.3412439989916,17623.056126998563,21.0
1775801415,100,,Aggregated,10.200000,0.000000,9700,10000,10000,10000,10000,15000,16000,17000,18000,18000,18000,526,0,9700,9817.583799967702,1325.3412439989916,17623.056126998563,21.0
1775801449,100,,Aggregated,0.400000,0.000000,9600,10000,10000,10000,10000,15000,16000,17000,18000,18000,18000,530,0,9600,9815.271173266052,1325.3412439989916,17623.056126998563,21.0
