Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808022,200,,Aggregated,3425.500000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2700,97641,0,19,31.28900396959346,3.6133110006630886,2696.142486998724,56.0
1775808023,200,,Aggregated,3412.200000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2700,101290,0,19,31.05858765102245,3.6133110006630886,2696.142486998724,56.0
1775808024,200,,Aggregated,3444.700000,0.000000,19,21,22,23,24,27,33,38,2600,2700,2700,104984,0,19,30.663154081699943,3.6133110006630886,2696.142486998724,56.0
1775808025,200,,Aggregated,3440.800000,0.000000,19,21,22,23,24,27,33,40,2600,2700,2700,108532,0,19,31.475919993155838,3.6133110006630886,2696.142486998724,56.0
1775808059,200,,Aggregated,125.000000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2700,112143,0,19,31.5507288523073,3.6133110006630886,2696.142486998724,56.0
1775808027,200,,Aggregated,3451.800000,0.000000,19,21,22,23,24,28,33,51,2600,2700,2700,115622,0,19,31.477496839237805,3.6133110006630886,2696.142486998724,56.0
1775808028,200,,Aggregated,3446.800000,0.000000,19,21,22,23,24,27,33,39,2600,2700,2700,119316,0,19,31.114264122334223,3.6133110006630886,2696.142486998724,56.0
1775808029,200,,Aggregated,3444.200000,0.000000,19,21,22,23,24,27,33,39,2600,2700,2700,122929,0,19,31.572566800798903,3.6133110006630886,2696.142486998724,56.0
1775808030,200,,Aggregated,3441.700000,0.000000,19,21,22,23,24,27,33,38,2600,2700,2700,126553,0,19,31.580545763367905,3.6133110006630886,2696.142486998724,56.0
1775808064,200,,Aggregated,142.300000,0.000000,19,21,22,23,24,27,33,57,2600,2700,2700,130104,0,19,31.730311585982175,3.6133110006630886,2696.142486998724,56.0
1775808032,200,,Aggregated,3532.500000,0.000000,19,21,22,23,24,27,33,40,2600,2700,2700,133747,0,19,31.41983162860201,3.6133110006630886,2696.142486998724,56.0
1775808033,200,,Aggregated,3524.500000,0.000000,19,21,22,23,24,27,33,38,2600,2700,2700,137446,0,19,31.374140452051595,3.6133110006630886,2696.142486998724,56.0
1775808034,200,,Aggregated,3514.400000,0.000000,19,21,22,23,24,27,33,38,2600,2700,2700,141034,0,19,31.719547510221524,3.6133110006630886,2696.142486998724,56.0
1775808068,200,,Aggregated,147.000000,0.000000,19,21,22,23,24,28,33,57,2600,2700,2700,144491,0,19,31.969421581637956,3.6133110006630886,2696.142486998724,56.0
1775808069,200,,Aggregated,147.000000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2700,148178,0,19,31.697612147703524,3.6133110006630886,2696.142486998724,56.0
