Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807342,100,,Aggregated,3603.200000,0.000000,18,20,21,22,23,26,31,35,53,67,78,94379,0,18,18.547586904629505,4.039080999064026,78.417802000331,56.0
1775807343,100,,Aggregated,3588.100000,0.000000,18,20,21,22,23,26,31,38,54,67,78,98118,0,18,18.581268720570428,4.039080999064026,78.417802000331,56.0
1775807345,100,,Aggregated,3588.700000,0.000000,18,20,21,22,23,26,31,35,53,67,78,101864,0,18,18.59896097416112,4.039080999064026,78.417802000331,56.0
1775807346,100,,Aggregated,3581.300000,0.000000,18,20,21,22,23,26,31,36,53,67,78,105606,0,18,18.62211282029392,4.039080999064026,78.417802000331,56.0
1775807347,100,,Aggregated,3582.200000,0.000000,18,20,21,22,23,26,31,37,54,67,78,109350,0,18,18.63866576635669,4.039080999064026,78.417802000331,56.0
1775807348,100,,Aggregated,3583.000000,0.000000,18,20,21,22,23,26,31,35,53,67,78,113195,0,18,18.63516670946726,4.039080999064026,78.417802000331,56.0
1775807349,100,,Aggregated,3567.900000,0.000000,18,20,21,22,23,26,31,35,53,67,78,116988,0,18,18.640352690294307,4.039080999064026,78.417802000331,56.0
1775807350,100,,Aggregated,3568.400000,0.000000,18,20,21,22,23,26,31,35,53,66,78,120731,0,18,18.657479416695764,4.039080999064026,78.417802000331,56.0
1775807351,100,,Aggregated,3573.400000,0.000000,18,20,21,22,23,26,31,34,53,66,78,124577,0,18,18.658368651357545,4.039080999064026,78.417802000331,56.0
1775807352,100,,Aggregated,3566.000000,0.000000,18,20,21,22,23,26,31,36,53,66,78,128268,0,18,18.68113820488541,4.039080999064026,78.417802000331,56.0
1775807353,100,,Aggregated,3574.000000,0.000000,18,20,21,22,23,26,31,35,53,66,78,132063,0,18,18.67853676982367,4.039080999064026,78.417802000331,56.0
1775807354,100,,Aggregated,3563.600000,0.000000,18,20,21,22,23,26,31,35,53,66,78,135857,0,18,18.688307344621162,4.039080999064026,78.417802000331,56.0
1775807355,100,,Aggregated,3569.100000,0.000000,18,20,21,22,23,26,31,35,53,66,78,139550,0,18,18.706265726816344,4.039080999064026,78.417802000331,56.0
1775807356,100,,Aggregated,3683.900000,0.000000,18,20,21,22,23,26,31,35,53,66,78,143295,0,18,18.712702397181825,4.039080999064026,78.417802000331,56.0
1775807357,100,,Aggregated,3677.700000,0.000000,18,20,21,22,23,26,31,36,53,66,78,147087,0,18,18.72265878985418,4.039080999064026,78.417802000331,56.0
1775807358,100,,Aggregated,3684.000000,0.000000,18,20,21,22,23,26,31,36,53,66,78,150831,0,18,18.736146553469734,4.039080999064026,78.417802000331,56.0
1775807359,100,,Aggregated,3683.800000,0.000000,18,20,21,22,23,26,31,35,53,66,78,154676,0,18,18.732225704533466,4.039080999064026,78.417802000331,56.0
1775807360,100,,Aggregated,3673.500000,0.000000,18,20,21,22,23,26,31,37,53,66,78,158418,0,18,18.755271481386966,4.039080999064026,78.417802000331,56.0
1775807361,100,,Aggregated,3745.600000,0.000000,18,20,21,22,23,26,31,36,53,65,78,162264,0,18,18.74956601176015,4.039080999064026,78.417802000331,56.0
1775807362,100,,Aggregated,3746.200000,0.000000,18,20,21,22,23,26,31,36,53,66,78,166007,0,18,18.75585806764879,4.039080999064026,78.417802000331,56.0
1775807363,100,,Aggregated,3759.200000,0.000000,18,20,21,22,23,26,31,36,53,66,78,169751,0,18,18.76642796000622,4.039080999064026,78.417802000331,56.0
1775807364,100,,Aggregated,3771.000000,0.000000,18,20,21,22,23,26,31,35,53,65,78,173546,0,18,18.767846464561867,4.039080999064026,78.417802000331,56.0
1775807365,100,,Aggregated,3759.400000,0.000000,18,20,21,22,23,26,31,35,53,65,78,177292,0,18,18.775988093500334,4.039080999064026,78.417802000331,56.0
1775807366,100,,Aggregated,3733.200000,0.000000,18,20,21,22,23,26,31,35,53,64,78,181037,0,18,18.78631639048198,4.039080999064026,78.417802000331,56.0
1775807367,100,,Aggregated,3738.500000,0.000000,18,20,21,22,23,26,31,35,53,64,78,184832,0,18,18.78710910038103,4.039080999064026,78.417802000331,56.0
1775807368,100,,Aggregated,3744.300000,0.000000,18,20,21,22,23,26,31,36,53,64,78,188530,0,18,18.802240003494013,4.039080999064026,78.417802000331,56.0
1775807369,100,,Aggregated,3756.100000,0.000000,18,20,21,22,23,26,31,35,53,64,78,192372,0,18,18.79917192487292,4.039080999064026,78.417802000331,56.0
1775807370,100,,Aggregated,3751.200000,0.000000,18,20,21,22,23,26,31,35,53,64,78,196116,0,18,18.80703209534004,4.039080999064026,78.417802000331,56.0
1775807371,100,,Aggregated,3755.500000,0.000000,18,20,21,22,23,26,31,35,53,64,78,199862,0,18,18.81399050234011,4.039080999064026,78.417802000331,56.0
1775807372,100,,Aggregated,3762.400000,0.000000,18,20,21,22,23,26,31,35,53,64,78,203707,0,18,18.811192143356823,4.039080999064026,78.417802000331,56.0
1775807373,100,,Aggregated,3736.900000,0.000000,18,20,21,22,23,26,31,35,53,64,78,207450,0,18,18.821209230039337,4.039080999064026,78.417802000331,56.0
1775807374,100,,Aggregated,3737.200000,0.000000,18,20,21,22,23,26,31,35,53,63,78,211146,0,18,18.832481603315852,4.039080999064026,78.417802000331,56.0
1775807408,100,,Aggregated,156.000000,0.000000,18,20,21,22,23,26,31,35,53,63,78,214991,0,18,18.82907044885001,4.039080999064026,78.417802000331,56.0
