Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802932,50,,Aggregated,3813.500000,0.000000,9,10,10,10,11,11,14,18,21,26,36,108334,0,9,8.855345817563489,3.889048999553779,35.741040999710094,24.0
1775802933,50,,Aggregated,3809.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,112364,0,9,8.853978373027285,3.889048999553779,35.741040999710094,24.0
1775802934,50,,Aggregated,3812.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,116364,0,9,8.854389801766636,3.889048999553779,35.741040999710094,24.0
1775802935,50,,Aggregated,3812.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,120384,0,9,8.85381473256239,3.889048999553779,35.741040999710094,24.0
1775802936,50,,Aggregated,3788.300000,0.000000,9,10,10,10,11,11,14,18,21,25,36,124434,0,9,8.851926769121851,3.889048999553779,35.741040999710094,24.0
1775802937,50,,Aggregated,3697.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,128414,0,9,8.854261217998186,3.889048999553779,35.741040999710094,24.0
1775802938,50,,Aggregated,3691.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,132464,0,9,8.853052984110182,3.889048999553779,35.741040999710094,24.0
1775802939,50,,Aggregated,3694.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,136514,0,9,8.852479547161316,3.889048999553779,35.741040999710094,24.0
1775802940,50,,Aggregated,3699.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,140564,0,9,8.851699717880273,3.889048999553779,35.741040999710094,24.0
1775802941,50,,Aggregated,3680.200000,0.000000,9,10,10,10,11,11,13,18,21,25,36,144585,0,9,8.85230744557968,3.889048999553779,35.741040999710094,24.0
1775802942,50,,Aggregated,3678.500000,0.000000,9,10,10,10,11,11,14,18,21,25,36,148614,0,9,8.852161486637696,3.889048999553779,35.741040999710094,24.0
1775802943,50,,Aggregated,3678.900000,0.000000,9,10,10,10,11,11,14,18,21,25,36,152664,0,9,8.850954077242509,3.889048999553779,35.741040999710094,24.0
1775802944,50,,Aggregated,3762.200000,0.000000,9,10,10,10,11,11,13,18,21,25,36,156685,0,9,8.85153722847203,3.889048999553779,35.741040999710094,24.0
1775802945,50,,Aggregated,3767.300000,0.000000,9,10,10,10,11,11,13,18,21,24,36,160714,0,9,8.851358870559428,3.889048999553779,35.741040999710094,24.0
1775802946,50,,Aggregated,3780.300000,0.000000,9,10,10,10,11,11,13,18,20,24,36,164764,0,9,8.849961920262503,3.889048999553779,35.741040999710094,24.0
1775802947,50,,Aggregated,3865.000000,0.000000,9,10,10,10,11,11,14,18,21,24,36,168735,0,9,8.852179987685455,3.889048999553779,35.741040999710094,24.0
1775802948,50,,Aggregated,3868.000000,0.000000,9,10,10,10,11,11,14,18,20,24,36,172765,0,9,8.85161345629026,3.889048999553779,35.741040999710094,24.0
1775802949,50,,Aggregated,3955.500000,0.000000,9,10,10,10,11,11,14,18,20,24,36,176785,0,9,8.85193811716978,3.889048999553779,35.741040999710094,24.0
1775802950,50,,Aggregated,3952.400000,0.000000,9,10,10,10,11,11,13,18,20,24,36,180865,0,9,8.848877085626851,3.889048999553779,35.741040999710094,24.0
1775802951,50,,Aggregated,3962.600000,0.000000,9,10,10,10,11,11,13,18,20,24,36,184915,0,9,8.847285352253028,3.889048999553779,35.741040999710094,24.0
1775802952,50,,Aggregated,3957.000000,0.000000,9,10,10,10,11,11,13,18,20,24,36,188935,0,9,8.847509996236075,3.889048999553779,35.741040999710094,24.0
1775802953,50,,Aggregated,3956.900000,0.000000,9,10,10,10,11,11,13,18,20,24,36,192965,0,9,8.84733484670785,3.889048999553779,35.741040999710094,24.0
1775802954,50,,Aggregated,3965.800000,0.000000,9,10,10,10,11,11,13,18,20,24,36,196965,0,9,8.848084598389772,3.889048999553779,35.741040999710094,24.0
1775802955,50,,Aggregated,3960.700000,0.000000,9,10,10,10,11,11,13,18,20,24,36,200985,0,9,8.848214763250498,3.889048999553779,35.741040999710094,24.0
1775802956,50,,Aggregated,3971.900000,0.000000,9,10,10,10,11,11,13,18,20,24,36,205015,0,9,8.847411837323897,3.889048999553779,35.741040999710094,24.0
1775802957,50,,Aggregated,3976.800000,0.000000,9,10,10,10,11,11,13,18,20,24,36,209035,0,9,8.847430530738885,3.889048999553779,35.741040999710094,24.0
1775802958,50,,Aggregated,3975.800000,0.000000,9,10,10,10,11,11,13,18,20,24,36,213065,0,9,8.84735324560138,3.889048999553779,35.741040999710094,24.0
1775802959,50,,Aggregated,3983.200000,0.000000,9,10,10,10,11,11,13,18,20,24,36,217065,0,9,8.84817408674877,3.889048999553779,35.741040999710094,24.0
1775802960,50,,Aggregated,3982.400000,0.000000,9,10,10,10,11,11,13,18,20,24,36,221085,0,9,8.848432074144199,3.889048999553779,35.741040999710094,24.0
1775802961,50,,Aggregated,4012.800000,0.000000,9,10,10,10,11,11,13,18,20,24,36,225115,0,9,8.846627785340972,3.889048999553779,35.741040999710094,24.0
