Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799878,100,,Aggregated,3394.875000,0.000000,18,20,21,22,23,25,31,39,57,69,69,37776,0,18,18.0166218003216,4.432448000443401,69.49974400049541,56.0
1775799912,100,,Aggregated,3442.000000,0.000000,18,20,21,22,23,25,31,36,57,69,69,41622,0,18,18.066205658227418,4.432448000443401,69.49974400049541,56.0
1775799880,100,,Aggregated,3469.100000,0.000000,18,20,21,22,23,25,31,37,57,69,69,45364,0,18,18.163899782904643,4.432448000443401,69.49974400049541,56.0
1775799881,100,,Aggregated,3535.800000,0.000000,18,20,21,22,23,25,31,38,57,69,69,49155,0,18,18.22579322753838,4.432448000443401,69.49974400049541,56.0
1775799882,100,,Aggregated,3521.500000,0.000000,18,20,21,22,23,25,31,35,56,68,69,53001,0,18,18.252099583736594,4.432448000443401,69.49974400049541,56.0
1775799883,100,,Aggregated,3520.000000,0.000000,18,20,21,22,23,25,31,36,56,68,69,56791,0,18,18.295993151199546,4.432448000443401,69.49974400049541,56.0
1775799917,100,,Aggregated,240.900000,0.000000,18,20,21,22,23,25,31,36,56,68,69,60534,0,18,18.346709240969737,4.432448000443401,69.49974400049541,56.0
1775799885,100,,Aggregated,3524.000000,0.000000,18,20,21,22,23,26,31,36,56,68,69,64267,0,18,18.395928685263705,4.432448000443401,69.49974400049541,56.0
1775799886,100,,Aggregated,3518.600000,0.000000,18,20,21,22,23,26,31,38,56,68,69,68017,0,18,18.435757742814427,4.432448000443401,69.49974400049541,56.0
1775799887,100,,Aggregated,3578.600000,0.000000,18,20,21,22,23,26,31,36,56,68,69,71862,0,18,18.441995239293142,4.432448000443401,69.49974400049541,56.0
1775799888,100,,Aggregated,3573.700000,0.000000,18,20,21,22,23,26,31,37,56,68,69,75605,0,18,18.48019506953501,4.432448000443401,69.49974400049541,56.0
1775799922,100,,Aggregated,189.200000,0.000000,18,20,21,22,23,26,31,37,56,68,69,79396,0,18,18.504521843672627,4.432448000443401,69.49974400049541,56.0
1775799890,100,,Aggregated,3573.800000,0.000000,18,20,21,22,23,26,31,36,55,67,69,83241,0,18,18.510680622412632,4.432448000443401,69.49974400049541,56.0
1775799891,100,,Aggregated,3563.200000,0.000000,18,20,21,22,23,26,31,36,55,67,69,86983,0,18,18.53871796566322,4.432448000443401,69.49974400049541,56.0
1775799892,100,,Aggregated,3558.600000,0.000000,18,20,21,22,23,26,31,37,55,61,69,90775,0,18,18.55674514945028,4.432448000443401,69.49974400049541,56.0
1775799893,100,,Aggregated,3554.800000,0.000000,18,20,21,22,23,26,31,36,55,61,69,94602,0,18,18.565027523206428,4.432448000443401,69.49974400049541,56.0
1775799927,100,,Aggregated,204.200000,0.000000,18,20,21,22,23,26,31,37,55,61,69,98310,0,18,18.598120474441618,4.432448000443401,69.49974400049541,56.0
1775799895,100,,Aggregated,3549.900000,0.000000,18,20,21,22,23,26,31,36,54,60,69,102155,0,18,18.60953553075631,4.432448000443401,69.49974400049541,56.0
1775799896,100,,Aggregated,3552.000000,0.000000,18,20,21,22,23,26,31,36,54,60,69,105897,0,18,18.62634419443105,4.432448000443401,69.49974400049541,56.0
1775799897,100,,Aggregated,3552.800000,0.000000,18,20,21,22,23,26,31,37,54,60,69,109690,0,18,18.63758421359019,4.432448000443401,69.49974400049541,56.0
1775799898,100,,Aggregated,3562.300000,0.000000,18,20,21,22,23,26,31,36,53,59,69,113485,0,18,18.64710422333042,4.432448000443401,69.49974400049541,56.0
1775799932,100,,Aggregated,179.800000,0.000000,18,20,21,22,23,26,31,36,54,59,69,117277,0,18,18.65483783808974,4.432448000443401,69.49974400049541,56.0
1775799900,100,,Aggregated,3558.000000,0.000000,18,20,21,22,23,26,31,36,54,59,69,121069,0,18,18.666586591064625,4.432448000443401,69.49974400049541,56.0
1775799901,100,,Aggregated,3558.400000,0.000000,18,20,21,22,23,26,31,35,54,60,69,124846,0,18,18.674889209944205,4.432448000443401,69.49974400049541,56.0
1775799902,100,,Aggregated,3580.000000,0.000000,18,20,21,22,23,26,31,36,54,60,69,128554,0,18,18.69768591824924,4.432448000443401,69.49974400049541,56.0
1775799903,100,,Aggregated,3585.000000,0.000000,18,20,21,22,23,26,31,36,54,59,69,132400,0,18,18.693890091001688,4.432448000443401,69.49974400049541,56.0
1775799937,100,,Aggregated,152.000000,0.000000,18,20,21,22,23,26,31,36,54,60,69,136041,0,18,18.715098657688298,4.432448000443401,69.49974400049541,56.0
