Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812733,100,,Aggregated,21.400000,0.000000,970,1100,1200,1200,1300,3200,12000,17000,23000,23000,23000,479,0,970,1449.5363849667895,86.88447900203755,22505.871557004866,21.0
1775812734,100,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,2800,12000,17000,24000,24000,24000,501,0,1000,1491.99569185841,86.88447900203755,23874.490629998036,21.0
1775812735,100,,Aggregated,21.500000,0.000000,1000,1200,1300,1300,1400,2600,12000,17000,24000,24000,24000,524,0,1000,1486.7189191127252,86.88447900203755,23874.490629998036,21.0
1775812736,100,,Aggregated,21.700000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,547,0,1100,1529.623191213982,86.88447900203755,25291.9841979965,21.0
1775812737,100,,Aggregated,21.800000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,569,0,1100,1572.928399536098,86.88447900203755,26756.224274999113,21.0
1775812738,100,,Aggregated,21.700000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,592,0,1100,1568.7687341521048,86.88447900203755,26756.224274999113,21.0
1775812739,100,,Aggregated,21.800000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,615,0,1100,1612.3395528131343,86.88447900203755,28263.94284699927,21.0
1775812740,100,,Aggregated,21.700000,0.000000,1100,1300,1400,1400,1500,2800,14000,21000,30000,30000,30000,637,0,1100,1656.045928557416,86.88447900203755,29821.257847994275,21.0
1775812741,100,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,660,0,1200,1652.3799653001333,86.88447900203755,29821.257847994275,21.0
1775812742,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,31000,31000,31000,683,0,1200,1695.931788780521,86.88447900203755,31413.426943996456,21.0
1775812743,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,706,0,1200,1739.367345199855,86.88447900203755,33044.31613199995,21.0
1775812744,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,728,0,1200,1736.0939916979198,86.88447900203755,33044.31613199995,21.0
1775812778,100,,Aggregated,1.000000,0.000000,1200,1400,1500,1600,1600,2800,14000,24000,35000,35000,35000,751,0,1200,1779.6542501798967,86.88447900203755,34720.25746900181,21.0
1775812746,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,774,0,1200,1776.5447845518117,86.88447900203755,34720.25746900181,21.0
1775812747,100,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,36000,36000,36000,797,0,1300,1820.3278002686593,86.88447900203755,36441.40951600275,21.0
1775812748,100,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1817.8065763762288,86.88447900203755,36441.40951600275,21.0
1775812749,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,842,0,1300,1861.8698015393359,86.88447900203755,38211.367554999015,21.0
1775812750,100,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,865,0,1300,1906.0312288556427,86.88447900203755,40026.98136300023,21.0
1775812751,100,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1903.8161246427842,86.88447900203755,40026.98136300023,21.0
1775812752,100,,Aggregated,21.900000,0.000000,1400,1600,1600,1700,1800,2800,15000,27000,42000,42000,42000,910,0,1400,1947.8477391496244,86.88447900203755,41883.17676600127,21.0
1775812786,100,,Aggregated,1.800000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,933,0,1400,1945.6334410526724,86.88447900203755,41883.17676600127,21.0
1775812754,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,956,0,1400,1989.6439366706475,86.88447900203755,43781.88399899955,21.0
1775812755,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,978,0,1400,1987.5562025195386,86.88447900203755,43781.88399899955,21.0
1775812756,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,46000,46000,1001,0,1400,2031.5775961539612,86.88447900203755,45721.69020600268,21.0
1775812757,100,,Aggregated,22.600000,0.000000,1500,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1024,0,1400,2029.5379159952236,86.88447900203755,45721.69020600268,21.0
1775812791,100,,Aggregated,1.400000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1047,0,1500,2073.6530247756555,86.88447900203755,47708.09877799911,21.0
1775812759,100,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,1900,2700,15000,30000,46000,48000,48000,1069,0,1500,2072.080800176907,86.88447900203755,47708.09877799911,21.0
1775812760,100,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1092,0,1500,2116.6136014506587,86.88447900203755,49757.529524002166,21.0
1775812761,100,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1114,0,1500,2115.1712970342223,86.88447900203755,49757.529524002166,21.0
1775812762,100,,Aggregated,22.600000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1137,0,1500,2159.560336987789,86.88447900203755,51840.7670710003,21.0
1775812796,100,,Aggregated,1.300000,0.000000,1500,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1160,0,1500,2157.9786067897744,86.88447900203755,51840.7670710003,21.0
1775812764,100,,Aggregated,22.300000,0.000000,1500,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1183,0,1500,2202.2578349003684,86.88447900203755,53961.85997199791,21.0
1775812765,100,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2100,2600,15000,31000,52000,54000,54000,1205,0,1600,2200.7869305918166,86.88447900203755,53961.85997199791,21.0
1775812766,100,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1228,0,1600,2245.018599562013,86.88447900203755,56122.36655900051,21.0
1775812767,100,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2600,15000,33000,54000,56000,56000,1251,0,1600,2243.486859082458,86.88447900203755,56122.36655900051,21.0
1775812801,100,,Aggregated,1.000000,0.000000,1600,1900,1900,2000,2100,2600,15000,33000,54000,56000,56000,1274,0,1600,2242.0568800880355,86.88447900203755,56122.36655900051,21.0
