Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804855,50,,Aggregated,21.300000,0.000000,1000,1200,1200,1300,1300,2400,11000,16000,22000,22000,22000,497,0,1000,1375.1317146357114,62.37737300034496,21700.168854000367,21.0
1775804856,50,,Aggregated,21.300000,0.000000,1000,1200,1200,1300,1400,2400,10000,15000,22000,22000,22000,520,0,1000,1377.63433894989,62.37737300034496,21700.168854000367,21.0
1775804857,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2300,11000,16000,23000,23000,23000,542,0,1100,1419.2672455589172,62.37737300034496,23119.269925999106,21.0
1775804858,50,,Aggregated,20.700000,0.000000,1100,1200,1300,1400,1400,2400,11000,18000,25000,25000,25000,565,0,1100,1463.5730348724587,62.37737300034496,24578.080516999762,21.0
1775804859,50,,Aggregated,20.600000,0.000000,1100,1200,1300,1400,1500,2500,12000,19000,26000,26000,26000,588,0,1100,1507.9670906597664,62.37737300034496,26086.932108999463,21.0
1775804860,50,,Aggregated,20.700000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,610,0,1100,1507.8792702359765,62.37737300034496,26086.932108999463,21.0
1775804861,50,,Aggregated,20.700000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,633,0,1200,1552.2510268845956,62.37737300034496,27639.587417001167,21.0
1775804862,50,,Aggregated,20.700000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,656,0,1200,1552.2482936447514,62.37737300034496,27639.587417001167,21.0
1775804863,50,,Aggregated,20.700000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,678,0,1200,1596.5980205589306,62.37737300034496,29234.393826998712,21.0
1775804864,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1500,1600,2500,12000,20000,31000,31000,31000,701,0,1200,1640.9737203437317,62.37737300034496,30876.396404000843,21.0
1775804865,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,31000,31000,31000,723,0,1200,1641.0366996901384,62.37737300034496,30876.396404000843,21.0
1775804866,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,746,0,1200,1685.435978146069,62.37737300034496,32562.600277997262,21.0
1775804867,50,,Aggregated,21.000000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,769,0,1200,1685.3235227918874,62.37737300034496,32562.600277997262,21.0
1775804868,50,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,791,0,1300,1729.631428938002,62.37737300034496,34289.005048001854,21.0
1775804869,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2600,13000,23000,36000,36000,36000,814,0,1300,1774.0059200368028,62.37737300034496,36061.99005400049,21.0
1775804870,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,837,0,1300,1773.9927056929016,62.37737300034496,36061.99005400049,21.0
1775804871,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1700,1800,2600,13000,25000,38000,38000,38000,859,0,1300,1818.3013358020592,62.37737300034496,37879.66789300117,21.0
1775804872,50,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,2400,13000,25000,38000,38000,38000,882,0,1300,1818.2337801575554,62.37737300034496,37879.66789300117,21.0
1775804873,50,,Aggregated,22.000000,0.000000,1400,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,905,0,1400,1862.4958497767477,62.37737300034496,39731.79092300052,21.0
1775804874,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,927,0,1400,1862.4867972825787,62.37737300034496,39731.79092300052,21.0
1775804875,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,950,0,1400,1906.8918466031098,62.37737300034496,41640.8305019977,21.0
1775804876,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,972,0,1400,1906.8946749258787,62.37737300034496,41640.8305019977,21.0
1775804877,50,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,995,0,1400,1951.2433184371337,62.37737300034496,43592.60885799813,21.0
1775804878,50,,Aggregated,22.600000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1018,0,1400,1951.2861705686894,62.37737300034496,43592.60885799813,21.0
1775804879,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,2000,2500,14000,28000,44000,46000,46000,1040,0,1500,1995.6590726412842,62.37737300034496,45588.23955400294,21.0
1775804880,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,44000,46000,46000,1063,0,1500,1995.6338630977664,62.37737300034496,45588.23955400294,21.0
1775804881,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1086,0,1500,2039.8927649437667,62.37737300034496,47625.14079599714,21.0
1775804882,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1108,0,1500,2039.7629418401816,62.37737300034496,47625.14079599714,21.0
1775804883,50,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1131,0,1500,2083.9980241820613,62.37737300034496,49703.55590600229,21.0
1775804884,50,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2300,13000,29000,48000,50000,50000,1154,0,1500,2084.000001114303,62.37737300034496,49703.55590600229,21.0
1775804885,50,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2000,2400,14000,31000,50000,52000,52000,1176,0,1600,2128.3477640807077,62.37737300034496,51833.285383003386,21.0
1775804886,50,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1199,0,1600,2128.359549137544,62.37737300034496,51833.285383003386,21.0
1775804887,50,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1222,0,1600,2172.716296206964,62.37737300034496,54004.148656000325,21.0
1775804888,50,,Aggregated,22.400000,0.000000,1600,1800,2000,2000,2100,2200,14000,31000,52000,54000,54000,1244,0,1600,2172.7454539364317,62.37737300034496,54004.148656000325,21.0
1775804889,50,,Aggregated,22.300000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,54000,54000,1267,0,1600,2174.5386794048227,62.37737300034496,54004.148656000325,21.0
1775804890,50,,Aggregated,22.400000,0.000000,1600,1900,2000,2000,2200,2200,13000,31000,52000,54000,54000,1290,0,1600,2174.56343891156,62.37737300034496,54004.148656000325,21.0
1775804924,50,,Aggregated,22.800000,0.000000,1600,1900,2000,2000,2200,2200,12000,29000,52000,54000,54000,1312,0,1600,2174.446780554816,62.37737300034496,54004.148656000325,21.0
