Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800422,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,15,20,30,36,36,3630,0,9,9.563127509627972,4.401063997647725,35.950583001977066,56.0
1775800423,100,,Aggregated,0.000000,0.000000,13,16,18,19,22,25,31,35,60,62,62,7384,0,13,14.362140541825017,4.401063997647725,62.16686300103902,56.0
1775800424,150,,Aggregated,145.000000,0.000000,16,18,20,21,23,26,31,39,73,86,870,11122,0,16,16.092684420320342,4.401063997647725,873.1107029998384,56.0
1775800425,200,,Aggregated,1921.000000,0.000000,17,19,20,21,23,26,31,34,73,1900,1900,14815,0,17,17.065767559159355,4.401063997647725,1887.0394580007996,56.0
1775800426,200,,Aggregated,2527.666667,0.000000,17,19,21,22,23,26,31,35,1500,1900,2300,18509,0,17,21.672737637796892,4.401063997647725,2323.570426000515,56.0
1775800427,200,,Aggregated,2793.000000,0.000000,18,20,21,22,23,27,32,41,1500,1900,2300,22206,0,18,23.91300846032305,4.401063997647725,2323.570426000515,56.0
1775800428,200,,Aggregated,2855.200000,0.000000,18,20,21,22,23,27,32,41,1500,1900,2300,25902,0,18,23.87647879669052,4.401063997647725,2323.570426000515,56.0
1775800463,200,,Aggregated,69.400000,0.000000,18,20,21,22,23,26,32,39,1500,2200,2300,29695,0,18,23.385299291151416,4.401063997647725,2323.570426000515,56.0
1775800431,200,,Aggregated,3157.125000,0.000000,18,20,21,22,24,27,33,42,2500,2600,2700,33341,0,18,26.711598053831057,4.401063997647725,2669.015063002007,56.0
1775800432,200,,Aggregated,3205.888889,0.000000,18,20,21,22,24,27,33,42,2500,2600,2700,36986,0,18,27.473060911552988,4.401063997647725,2669.015063002007,56.0
1775800433,200,,Aggregated,3183.500000,0.000000,18,20,21,22,24,27,33,43,2500,2600,2700,40685,0,18,27.185483170550395,4.401063997647725,2669.015063002007,56.0
1775800434,200,,Aggregated,3530.000000,0.000000,18,20,21,22,24,27,33,41,2500,2600,2700,44429,0,18,26.53384465668223,4.401063997647725,2669.015063002007,56.0
1775800468,200,,Aggregated,149.100000,0.000000,18,20,22,22,24,27,33,42,2600,2600,2700,47972,0,18,28.696370762854055,4.401063997647725,2669.015063002007,56.0
1775800436,200,,Aggregated,3525.500000,0.000000,18,20,22,22,24,27,33,42,2600,2600,2700,51671,0,18,29.092298517728548,4.401063997647725,2669.015063002007,56.0
1775800437,200,,Aggregated,3510.900000,0.000000,18,20,22,22,24,27,33,43,2600,2600,2700,55315,0,18,28.829795672523076,4.401063997647725,2669.015063002007,56.0
1775800438,200,,Aggregated,3493.500000,0.000000,18,20,22,22,24,27,33,41,2500,2600,2700,59060,0,18,28.230708775896495,4.401063997647725,2669.015063002007,56.0
1775800439,200,,Aggregated,3497.700000,0.000000,18,20,22,22,24,27,33,42,2600,2600,2700,62707,0,18,29.74476431626824,4.401063997647725,2669.015063002007,56.0
1775800473,200,,Aggregated,157.900000,0.000000,19,20,22,22,24,27,33,42,2600,2600,2700,66438,0,19,29.845052954545856,4.401063997647725,2669.015063002007,56.0
1775800441,200,,Aggregated,3494.700000,0.000000,19,20,22,22,24,27,33,43,2600,2600,2700,70068,0,19,29.739698395889434,4.401063997647725,2669.015063002007,56.0
1775800442,200,,Aggregated,3492.500000,0.000000,19,20,22,22,24,27,33,41,2600,2600,2700,73862,0,19,29.2027509337985,4.401063997647725,2669.015063002007,56.0
1775800443,200,,Aggregated,3476.500000,0.000000,19,20,22,22,24,27,33,42,2600,2600,2700,77538,0,19,30.181087296179985,4.401063997647725,2687.2263299992483,56.0
1775800444,200,,Aggregated,3489.600000,0.000000,19,20,22,22,24,27,33,41,2600,2600,2700,81259,0,19,30.060747070995703,4.401063997647725,2687.2263299992483,56.0
1775800478,200,,Aggregated,163.000000,0.000000,19,21,22,22,24,27,33,44,2600,2600,2700,84748,0,19,30.326484700546565,4.401063997647725,2687.2263299992483,56.0
1775800446,200,,Aggregated,3486.000000,0.000000,19,21,22,22,24,27,33,41,2600,2600,2700,88442,0,19,29.89315751742429,4.401063997647725,2687.2263299992483,56.0
1775800447,200,,Aggregated,3410.100000,0.000000,19,21,22,22,24,27,33,40,2600,2600,2700,92086,0,19,29.541991992821846,4.401063997647725,2687.2263299992483,56.0
1775800448,200,,Aggregated,3401.700000,0.000000,19,21,22,22,24,27,33,41,2600,2700,2700,95730,0,19,30.461516963669514,4.401063997647725,2692.766838001262,56.0
1775800449,200,,Aggregated,3407.000000,0.000000,19,21,22,22,24,27,33,44,2600,2700,2700,99333,0,19,30.802275801104656,4.401063997647725,2692.766838001262,56.0
1775800483,200,,Aggregated,244.200000,0.000000,19,21,22,22,24,27,33,42,2600,2700,2700,103074,0,19,30.395382213886744,4.401063997647725,2692.766838001262,56.0
1775800451,200,,Aggregated,3384.800000,0.000000,19,21,22,22,24,28,33,41,2600,2700,2700,106770,0,19,30.049207015688552,4.401063997647725,2692.766838001262,56.0
1775800452,200,,Aggregated,3393.200000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2700,110464,0,19,30.82959883675355,4.401063997647725,2692.766838001262,56.0
1775800453,200,,Aggregated,3398.700000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,114070,0,19,31.108086877531996,4.401063997647725,2692.766838001262,56.0
1775800454,200,,Aggregated,3383.100000,0.000000,19,21,22,22,24,27,33,42,2600,2700,2700,117858,0,19,30.736213716777954,4.401063997647725,2692.766838001262,56.0
1775800488,200,,Aggregated,249.300000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,121453,0,19,30.43422371527376,4.401063997647725,2692.766838001262,56.0
1775800456,200,,Aggregated,3379.900000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,125108,0,19,31.132674448014356,4.401063997647725,2692.766838001262,56.0
1775800457,200,,Aggregated,3466.300000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2700,128684,0,19,31.355948985515873,4.401063997647725,2692.766838001262,56.0
1775800458,200,,Aggregated,3456.200000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,132402,0,19,31.06670294374837,4.401063997647725,2692.766838001262,56.0
1775800459,200,,Aggregated,3442.600000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,136098,0,19,30.750868547033548,4.401063997647725,2692.766838001262,56.0
1775800493,200,,Aggregated,189.200000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,139742,0,19,31.360177999091867,4.401063997647725,2692.766838001262,56.0
1775800461,200,,Aggregated,3533.400000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,143341,0,19,31.515954769613824,4.401063997647725,2692.766838001262,56.0
1775800462,200,,Aggregated,3522.400000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,147035,0,19,31.28834577106273,4.401063997647725,2692.766838001262,56.0
1775800463,200,,Aggregated,3497.500000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,150680,0,19,31.009959162145513,4.401063997647725,2692.766838001262,56.0
1775800464,200,,Aggregated,3500.700000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,154278,0,19,31.559470145224825,4.401063997647725,2692.766838001262,56.0
1775800498,200,,Aggregated,198.700000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,157880,0,19,31.603240419318958,4.401063997647725,2692.766838001262,56.0
