Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814624,100,,Aggregated,142.600000,0.000000,18,20,21,22,23,26,32,41,56,63,66,48057,0,18,18.54949394354537,4.403883998747915,65.602189002675,56.0
1775814592,100,,Aggregated,3541.500000,0.000000,18,20,21,22,23,26,31,37,56,63,66,51802,0,18,18.57802490768912,4.403883998747915,65.602189002675,56.0
1775814593,100,,Aggregated,3543.200000,0.000000,18,20,21,22,23,26,31,38,55,63,66,55544,0,18,18.617310047714305,4.403883998747915,65.602189002675,56.0
1775814594,100,,Aggregated,3541.400000,0.000000,18,20,21,22,23,26,32,38,54,63,66,59287,0,18,18.65740768351398,4.403883998747915,65.602189002675,56.0
1775814595,100,,Aggregated,3541.400000,0.000000,18,20,21,22,23,26,31,35,54,62,66,63082,0,18,18.66751902410344,4.403883998747915,65.602189002675,56.0
1775814596,100,,Aggregated,3529.300000,0.000000,18,20,21,22,23,26,31,36,53,62,66,66820,0,18,18.70431095726621,4.403883998747915,65.602189002675,56.0
1775814597,100,,Aggregated,3543.100000,0.000000,18,20,21,22,23,26,31,37,54,62,66,70567,0,18,18.73512089624673,4.403883998747915,65.602189002675,56.0
1775814598,100,,Aggregated,3547.000000,0.000000,18,20,21,22,23,26,31,35,53,62,66,74348,0,18,18.744831556429734,4.403883998747915,65.602189002675,56.0
1775814599,100,,Aggregated,3502.000000,0.000000,18,20,21,22,23,26,32,40,54,62,66,77952,0,18,18.805664887538377,4.403883998747915,65.602189002675,56.0
1775814600,100,,Aggregated,3511.000000,0.000000,18,20,21,22,23,26,31,37,54,62,66,81748,0,18,18.80730415123816,4.403883998747915,65.602189002675,56.0
1775814601,100,,Aggregated,3500.500000,0.000000,18,20,21,22,23,26,31,38,54,62,66,85441,0,18,18.83092087282859,4.403883998747915,65.602189002675,56.0
1775814602,100,,Aggregated,3500.800000,0.000000,18,20,21,22,23,26,31,39,54,62,66,89183,0,18,18.848149093516508,4.403883998747915,65.602189002675,56.0
1775814603,100,,Aggregated,3497.900000,0.000000,18,20,22,22,23,26,31,37,54,62,66,92929,0,18,18.860926169128582,4.403883998747915,65.602189002675,56.0
1775814604,100,,Aggregated,3473.900000,0.000000,18,20,22,22,23,26,32,37,53,62,66,96671,0,18,18.878590513484898,4.403883998747915,65.602189002675,56.0
1775814605,100,,Aggregated,3477.800000,0.000000,18,20,22,22,23,26,32,37,54,61,66,100413,0,18,18.89110990868316,4.403883998747915,65.602189002675,56.0
1775814606,100,,Aggregated,3480.100000,0.000000,18,20,22,22,23,26,31,36,54,61,66,104158,0,18,18.90413975577041,4.403883998747915,65.602189002675,56.0
1775814607,100,,Aggregated,3411.600000,0.000000,18,20,22,22,24,26,32,39,55,61,66,107800,0,18,18.93429485687954,4.403883998747915,65.602189002675,56.0
1775814608,100,,Aggregated,3415.300000,0.000000,18,20,22,22,23,26,31,37,55,61,66,111594,0,18,18.92667661822928,4.403883998747915,65.602189002675,56.0
1775814609,100,,Aggregated,3437.400000,0.000000,18,20,22,22,24,26,32,37,56,63,68,115236,0,18,18.955183274375404,4.403883998747915,68.48240999534028,56.0
1775814610,100,,Aggregated,3430.500000,0.000000,18,20,22,22,24,26,32,38,56,63,68,118979,0,18,18.965459155104288,4.403883998747915,68.48240999534028,56.0
1775814611,100,,Aggregated,3438.000000,0.000000,18,20,22,22,24,26,32,36,55,63,68,122724,0,18,18.968307626983616,4.403883998747915,68.48240999534028,56.0
1775814612,100,,Aggregated,3429.800000,0.000000,18,20,22,22,24,26,32,37,55,63,68,126466,0,18,18.973541388164886,4.403883998747915,68.48240999534028,56.0
1775814613,100,,Aggregated,3445.700000,0.000000,19,20,22,22,24,26,32,37,55,63,68,130209,0,19,18.983296914563816,4.403883998747915,68.48240999534028,56.0
1775814614,100,,Aggregated,3461.400000,0.000000,19,20,22,22,24,26,32,36,55,63,68,134005,0,19,18.985405228848904,4.403883998747915,68.48240999534028,56.0
1775814615,100,,Aggregated,3454.100000,0.000000,19,20,22,22,24,26,32,37,55,63,68,137670,0,19,18.997042059568933,4.403883998747915,68.48240999534028,56.0
1775814616,100,,Aggregated,3513.900000,0.000000,19,20,22,22,24,26,32,36,55,62,68,141440,0,19,19.002038373034498,4.403883998747915,68.48240999534028,56.0
1775814617,100,,Aggregated,3610.000000,0.000000,19,20,22,22,24,26,32,36,55,62,68,145144,0,19,19.01277916648793,4.403883998747915,68.48240999534028,56.0
1775814618,100,,Aggregated,3636.400000,0.000000,19,20,22,22,24,26,32,37,55,62,68,148828,0,19,19.02369233837307,4.403883998747915,68.48240999534028,56.0
1775814619,100,,Aggregated,3619.600000,0.000000,19,20,22,22,24,26,32,36,55,62,68,152523,0,19,19.03257882918865,4.403883998747915,68.48240999534028,56.0
1775814620,100,,Aggregated,3616.300000,0.000000,19,20,22,22,24,26,32,36,55,62,68,156216,0,19,19.042407381801738,4.403883998747915,68.48240999534028,56.0
1775814621,100,,Aggregated,3663.600000,0.000000,19,20,22,22,24,26,32,37,55,62,68,159861,0,19,19.05759296994804,4.403883998747915,68.48240999534028,56.0
1775814622,100,,Aggregated,3671.700000,0.000000,19,20,22,22,24,26,32,36,55,62,68,163656,0,19,19.050596319589665,4.403883998747915,68.48240999534028,56.0
1775814623,100,,Aggregated,3670.600000,0.000000,19,20,22,22,24,26,32,36,55,62,68,167348,0,19,19.056024544515026,4.403883998747915,68.48240999534028,56.0
1775814624,100,,Aggregated,3671.600000,0.000000,19,20,22,22,24,26,32,36,55,62,68,171042,0,19,19.06090268986031,4.403883998747915,68.48240999534028,56.0
1775814625,100,,Aggregated,3676.000000,0.000000,19,20,22,22,24,26,32,36,55,62,68,174788,0,19,19.063643095215944,4.403883998747915,68.48240999534028,56.0
1775814626,100,,Aggregated,3665.500000,0.000000,19,20,22,22,24,26,32,36,55,62,68,178436,0,19,19.078303297376248,4.403883998747915,68.48240999534028,56.0
1775814627,100,,Aggregated,3688.700000,0.000000,19,20,22,22,24,26,32,36,55,62,68,182225,0,19,19.076727000233017,4.403883998747915,68.48240999534028,56.0
1775814628,100,,Aggregated,3688.700000,0.000000,19,20,22,22,24,26,32,36,55,62,68,185870,0,19,19.086361373483484,4.403883998747915,68.48240999534028,56.0
1775814629,100,,Aggregated,3669.000000,0.000000,19,20,22,22,24,26,32,36,55,62,68,189462,0,19,19.10242197920046,4.403883998747915,68.48240999534028,56.0
1775814630,100,,Aggregated,3673.300000,0.000000,19,20,22,22,24,26,32,36,55,62,68,193257,0,19,19.096948374874454,4.403883998747915,68.48240999534028,56.0
1775814631,100,,Aggregated,3673.600000,0.000000,19,20,22,22,24,26,32,36,55,62,68,196897,0,19,19.10437424478325,4.403883998747915,68.48240999534028,56.0
1775814632,100,,Aggregated,3715.800000,0.000000,19,20,22,22,24,26,32,36,55,62,68,200592,0,19,19.106738732088164,4.403883998747915,68.48240999534028,56.0
1775814633,100,,Aggregated,3724.600000,0.000000,19,20,22,22,24,26,32,35,55,62,68,204387,0,19,19.099195682802556,4.403883998747915,68.48240999534028,56.0
1775814634,100,,Aggregated,3705.200000,0.000000,19,20,22,22,24,26,32,36,55,62,68,208077,0,19,19.105830955621233,4.403883998747915,68.48240999534028,56.0
