Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804729,50,,Aggregated,21.700000,0.000000,930,1100,1200,1200,1200,2200,9100,13000,18000,18000,18000,428,0,930,1244.0616380443776,63.80578499738476,17826.007609000953,21.0
1775804730,50,,Aggregated,21.800000,0.000000,970,1100,1200,1200,1300,2200,9100,14000,19000,19000,19000,451,0,970,1288.5408597472097,63.80578499738476,19117.722327999218,21.0
1775804731,50,,Aggregated,21.700000,0.000000,980,1100,1200,1200,1300,2300,10000,15000,20000,20000,20000,473,0,980,1332.7108952515762,63.80578499738476,20442.909228000644,21.0
1775804732,50,,Aggregated,21.700000,0.000000,1000,1200,1200,1300,1300,2400,11000,17000,22000,22000,22000,496,0,1000,1376.8141327822773,63.80578499738476,21813.260511000408,21.0
1775804733,50,,Aggregated,21.700000,0.000000,1000,1200,1200,1300,1400,2300,10000,15000,22000,22000,22000,519,0,1000,1376.5144563564604,63.80578499738476,21813.260511000408,21.0
1775804734,50,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2300,11000,17000,23000,23000,23000,542,0,1100,1420.6676220147956,63.80578499738476,23228.56215399952,21.0
1775804735,50,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2400,11000,18000,25000,25000,25000,564,0,1100,1464.8042619184623,63.80578499738476,24685.85094300215,21.0
1775804736,50,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,2300,11000,18000,25000,25000,25000,587,0,1100,1464.52124344977,63.80578499738476,24685.85094300215,21.0
1775804737,50,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,610,0,1100,1508.6573929672436,63.80578499738476,26186.443493003026,21.0
1775804738,50,,Aggregated,21.100000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,632,0,1200,1553.02823173737,63.80578499738476,27738.478491999558,21.0
1775804739,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,655,0,1200,1553.0436859557553,63.80578499738476,27738.478491999558,21.0
1775804740,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,678,0,1200,1597.463378663742,63.80578499738476,29340.338719997817,21.0
1775804741,50,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,2600,13000,22000,31000,31000,31000,700,0,1200,1641.8038396371705,63.80578499738476,30978.039448000345,21.0
1775804742,50,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,31000,31000,31000,723,0,1200,1641.6729405145556,63.80578499738476,30978.039448000345,21.0
1775804743,50,,Aggregated,21.000000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,746,0,1200,1685.866801272155,63.80578499738476,32656.40106900173,21.0
1775804744,50,,Aggregated,20.900000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,769,0,1200,1685.6632927503765,63.80578499738476,32656.40106900173,21.0
1775804745,50,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,791,0,1300,1729.8481059810663,63.80578499738476,34379.83244899806,21.0
1775804746,50,,Aggregated,20.900000,0.000000,1300,1500,1600,1600,1700,2500,12000,22000,34000,34000,34000,814,0,1300,1731.7791583538333,63.80578499738476,34379.83244899806,21.0
1775804747,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,837,0,1300,1773.8391163990857,63.80578499738476,36145.293906000006,21.0
1775804748,50,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,2600,13000,25000,38000,38000,38000,859,0,1300,1818.1867417252836,63.80578499738476,37967.43578799942,21.0
1775804749,50,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,2400,13000,25000,38000,38000,38000,882,0,1300,1818.3126185465082,63.80578499738476,37967.43578799942,21.0
1775804750,50,,Aggregated,21.900000,0.000000,1400,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,905,0,1400,1862.7650501491914,63.80578499738476,39825.74345699686,21.0
1775804751,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,927,0,1400,1862.7954785566615,63.80578499738476,39825.74345699686,21.0
1775804752,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,950,0,1400,1907.079660622122,63.80578499738476,41728.95321100077,21.0
1775804753,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,973,0,1400,1907.003628229197,63.80578499738476,41728.95321100077,21.0
1775804754,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,995,0,1400,1951.267686694489,63.80578499738476,43676.63369999718,21.0
1775804755,50,,Aggregated,22.600000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1018,0,1400,1951.1441726031594,63.80578499738476,43676.63369999718,21.0
1775804756,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,1900,2400,14000,28000,44000,46000,46000,1041,0,1500,1995.3082926013544,63.80578499738476,45664.06801399717,21.0
1775804757,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,1900,2300,13000,28000,44000,46000,46000,1064,0,1500,1995.1157706954953,63.80578499738476,45664.06801399717,21.0
1775804758,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1086,0,1500,2039.3317594042483,63.80578499738476,47695.82270400133,21.0
1775804759,50,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1109,0,1500,2039.3304396303215,63.80578499738476,47695.82270400133,21.0
1775804760,50,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1131,0,1500,2083.7394651574,63.80578499738476,49787.52961200007,21.0
1775804761,50,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2300,13000,29000,48000,50000,50000,1154,0,1500,2083.786040026889,63.80578499738476,49787.52961200007,21.0
1775804762,50,,Aggregated,22.300000,0.000000,1600,1800,1900,1900,2000,2400,14000,31000,50000,52000,52000,1177,0,1600,2128.1169604673096,63.80578499738476,51913.03214399886,21.0
1775804763,50,,Aggregated,22.200000,0.000000,1600,1800,1900,1900,2100,2300,14000,31000,50000,52000,52000,1199,0,1600,2128.105783997515,63.80578499738476,51913.03214399886,21.0
1775804764,50,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1222,0,1600,2172.4561985073756,63.80578499738476,54087.05698400081,21.0
1775804765,50,,Aggregated,22.200000,0.000000,1600,1800,1900,2000,2100,2200,14000,31000,52000,54000,54000,1245,0,1600,2172.461021130128,63.80578499738476,54087.05698400081,21.0
1775804799,50,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2200,13000,31000,52000,54000,54000,1267,0,1600,2172.3949558974023,63.80578499738476,54087.05698400081,21.0
