Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799022,50,,Aggregated,3495.800000,0.000000,10,11,11,11,12,12,18,20,23,29,35,58817,0,10,9.790802274889078,4.5335819995671045,34.9657799997658,56.0
1775799023,50,,Aggregated,3495.700000,0.000000,10,11,11,11,12,13,18,20,23,29,35,62444,0,10,9.801682701815462,4.5335819995671045,34.9657799997658,56.0
1775799024,50,,Aggregated,3496.000000,0.000000,10,11,11,11,12,13,18,20,23,29,35,66117,0,10,9.805873249562016,4.5335819995671045,34.9657799997658,56.0
1775799025,50,,Aggregated,3504.500000,0.000000,10,11,11,11,12,13,18,20,23,29,35,69795,0,10,9.807571872586916,4.5335819995671045,34.9657799997658,56.0
1775799026,50,,Aggregated,3504.400000,0.000000,10,11,11,11,12,13,18,20,23,29,35,73467,0,10,9.811706787349852,4.5335819995671045,34.9657799997658,56.0
1775799027,50,,Aggregated,3505.100000,0.000000,10,11,11,11,12,13,18,20,23,29,35,77144,0,10,9.815380541548851,4.5335819995671045,34.9657799997658,56.0
1775799028,50,,Aggregated,3501.500000,0.000000,10,11,11,11,12,13,18,20,23,29,35,80823,0,10,9.814109762582921,4.5335819995671045,34.9657799997658,56.0
1775799029,50,,Aggregated,3500.200000,0.000000,10,11,11,11,12,13,18,20,23,29,35,84517,0,10,9.811546761790833,4.5335819995671045,34.9657799997658,56.0
1775799030,50,,Aggregated,3493.200000,0.000000,10,11,11,11,12,13,18,20,23,29,35,88194,0,10,9.814115106949627,4.5335819995671045,34.9657799997658,56.0
1775799031,50,,Aggregated,3495.100000,0.000000,10,11,11,11,12,13,19,20,23,28,35,91894,0,10,9.81534130593145,4.5335819995671045,34.9657799997658,56.0
1775799032,50,,Aggregated,3492.700000,0.000000,10,11,11,11,12,13,18,20,23,28,35,95594,0,10,9.812807826998666,4.5335819995671045,34.9657799997658,56.0
1775799033,50,,Aggregated,3495.900000,0.000000,10,11,11,11,12,13,18,20,23,28,35,99218,0,10,9.819868105980895,4.5335819995671045,34.9657799997658,56.0
1775799067,50,,Aggregated,162.300000,0.000000,10,11,11,11,12,13,18,20,23,28,35,102894,0,10,9.8208675119273,4.5335819995671045,34.9657799997658,56.0
1775799035,50,,Aggregated,3485.200000,0.000000,10,11,11,11,12,13,19,20,23,28,35,106518,0,10,9.828105401362356,4.5335819995671045,34.9657799997658,56.0
1775799036,50,,Aggregated,3486.500000,0.000000,10,11,11,11,12,13,19,20,23,27,35,110244,0,10,9.823826185146874,4.5335819995671045,34.9657799997658,56.0
1775799037,50,,Aggregated,3424.900000,0.000000,10,11,11,11,12,13,19,20,23,27,35,113944,0,10,9.823030498801401,4.5335819995671045,34.9657799997658,56.0
1775799038,50,,Aggregated,3425.800000,0.000000,10,11,11,11,12,13,19,20,23,27,35,117618,0,10,9.825720005845316,4.5335819995671045,34.9657799997658,56.0
1775799039,50,,Aggregated,3426.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,121244,0,10,9.826740384904934,4.5335819995671045,34.9657799997658,56.0
1775799040,50,,Aggregated,3455.400000,0.000000,10,11,11,11,12,13,19,20,23,30,35,124968,0,10,9.826058838178438,4.5335819995671045,34.9657799997658,56.0
1775799041,50,,Aggregated,3453.500000,0.000000,10,11,11,11,12,13,19,20,23,31,35,128668,0,10,9.824615547015096,4.4158019991300534,34.9657799997658,56.0
1775799042,50,,Aggregated,3450.800000,0.000000,10,11,11,11,12,13,19,20,23,31,35,132368,0,10,9.821793996444358,4.4158019991300534,34.9657799997658,56.0
1775799043,50,,Aggregated,3534.400000,0.000000,10,11,11,11,12,13,19,20,24,31,35,135997,0,10,9.82422455483927,4.4158019991300534,34.9657799997658,56.0
1775799044,50,,Aggregated,3553.100000,0.000000,10,11,11,11,12,13,19,20,24,31,35,139697,0,10,9.823336045245329,4.4158019991300534,34.9657799997658,56.0
1775799045,50,,Aggregated,3576.800000,0.000000,10,11,11,11,12,13,19,20,25,32,43,143348,0,10,9.827750366330577,4.4158019991300534,42.6979299991217,56.0
1775799046,50,,Aggregated,3563.600000,0.000000,10,11,11,11,12,13,19,20,25,32,43,147048,0,10,9.826471266985532,4.4158019991300534,42.6979299991217,56.0
1775799047,50,,Aggregated,3627.300000,0.000000,10,11,11,11,12,13,19,20,24,32,43,150777,0,10,9.820556288649422,4.4158019991300534,42.6979299991217,56.0
1775799048,50,,Aggregated,3699.500000,0.000000,10,11,11,11,12,13,19,20,25,32,43,154497,0,10,9.818069915226946,4.4158019991300534,42.6979299991217,56.0
1775799049,50,,Aggregated,3707.200000,0.000000,10,11,11,11,12,13,19,20,25,32,43,158198,0,10,9.816978867462453,4.4158019991300534,42.6979299991217,56.0
1775799050,50,,Aggregated,3675.400000,0.000000,10,11,11,11,12,13,19,20,25,32,43,161876,0,10,9.817876559730303,4.4158019991300534,42.6979299991217,56.0
1775799051,50,,Aggregated,3665.500000,0.000000,10,11,11,11,12,13,19,20,25,32,43,165550,0,10,9.81723053839242,4.4158019991300534,42.6979299991217,56.0
1775799052,50,,Aggregated,3667.400000,0.000000,10,11,11,11,12,13,19,20,25,32,43,169226,0,10,9.817704062181754,4.4158019991300534,42.6979299991217,56.0
1775799053,50,,Aggregated,3656.500000,0.000000,10,11,11,11,12,13,19,20,25,32,43,172827,0,10,9.822109024872686,4.4158019991300534,42.6979299991217,56.0
1775799054,50,,Aggregated,3642.700000,0.000000,10,11,11,11,12,13,19,20,25,32,43,176527,0,10,9.82055474711322,4.4158019991300534,42.6979299991217,56.0
1775799055,50,,Aggregated,3633.900000,0.000000,10,11,11,11,12,13,19,20,25,32,43,180177,0,10,9.82274223657759,4.4158019991300534,42.6979299991217,56.0
1775799056,50,,Aggregated,3643.400000,0.000000,10,11,11,11,12,13,19,20,25,32,43,183804,0,10,9.827010808550265,4.4158019991300534,42.6979299991217,56.0
1775799090,50,,Aggregated,3637.700000,0.000000,10,11,11,11,12,13,19,20,25,32,43,187477,0,10,9.828562034142077,4.4158019991300534,42.6979299991217,56.0
1775799058,50,,Aggregated,3643.300000,0.000000,10,11,11,11,12,13,19,20,25,32,43,191227,0,10,9.82327794355845,4.4158019991300534,42.6979299991217,56.0
1775799059,50,,Aggregated,3639.800000,0.000000,10,11,11,11,12,13,19,20,25,32,43,194856,0,10,9.826590856365058,4.4158019991300534,42.6979299991217,56.0
1775799060,50,,Aggregated,3648.800000,0.000000,10,11,11,11,12,13,19,20,25,32,43,198506,0,10,9.82789410967879,4.4158019991300534,42.6979299991217,56.0
1775799061,50,,Aggregated,3630.000000,0.000000,10,11,11,11,12,13,19,20,25,31,43,202156,0,10,9.829530764176331,4.4158019991300534,42.6979299991217,56.0
1775799095,50,,Aggregated,168.000000,0.000000,10,11,11,11,12,13,19,20,25,31,43,205856,0,10,9.827720873463756,4.4158019991300534,42.6979299991217,56.0
